iter 	 p
500 	 0.1362837 
1000 	 0.1960446 
1500 	 0.2077008 
2000 	 0.1838071 
2500 	 0.1590309 
3000 	 0.1322245 
3500 	 0.212632 
4000 	 0.1390343 
4500 	 0.1172499 
5000 	 0.1631122 
5500 	 0.1577 
6000 	 0.1980985 
6500 	 0.133194 
7000 	 0.2154766 
7500 	 0.1330908 
8000 	 0.1374219 
8500 	 0.1660497 
9000 	 0.2195759 
9500 	 0.1876622 
10000 	 0.193487 
10500 	 0.1805362 
11000 	 0.1457406 
11500 	 0.1813283 
12000 	 0.1982075 
12500 	 0.1502126 
13000 	 0.135273 
13500 	 0.2148615 
14000 	 0.1816745 
14500 	 0.2053526 
15000 	 0.1817172 
15500 	 0.1371406 
16000 	 0.1514404 
16500 	 0.1653524 
17000 	 0.2089123 
17500 	 0.1747288 
18000 	 0.1920177 
18500 	 0.2403002 
19000 	 0.1868486 
19500 	 0.150694 
20000 	 0.1173948 
20500 	 0.127978 
21000 	 0.1442275 
21500 	 0.1703453 
22000 	 0.2029325 
22500 	 0.1495355 
23000 	 0.2037951 
23500 	 0.1525818 
24000 	 0.196773 
24500 	 0.1830169 
25000 	 0.1100352 
25500 	 0.1632892 
26000 	 0.1626458 
26500 	 0.1968411 
27000 	 0.1966936 
27500 	 0.2326343 
28000 	 0.1729639 
28500 	 0.1960917 
29000 	 0.2364177 
29500 	 0.1607284 
30000 	 0.2375903 
30500 	 0.1956153 
31000 	 0.1008653 
31500 	 0.2291709 
32000 	 0.1226958 
32500 	 0.1729276 
33000 	 0.208351 
33500 	 0.157671 
34000 	 0.2014218 
34500 	 0.1527445 
35000 	 0.1344104 
35500 	 0.2095926 
36000 	 0.1395705 
36500 	 0.1541821 
37000 	 0.1735433 
37500 	 0.1505948 
38000 	 0.2553023 
38500 	 0.1655906 
39000 	 0.1661587 
39500 	 0.2399548 
40000 	 0.1914317 
40500 	 0.1290865 
41000 	 0.1799016 
41500 	 0.1523554 
42000 	 0.1611742 
42500 	 0.2151739 
43000 	 0.1119464 
43500 	 0.1784917 
44000 	 0.1559761 
44500 	 0.1404269 
45000 	 0.1376559 
45500 	 0.1876073 
46000 	 0.1961704 
46500 	 0.19324 
47000 	 0.1775069 
47500 	 0.1561861 
48000 	 0.1817084 
48500 	 0.1422465 
49000 	 0.182762 
49500 	 0.1441302 
50000 	 0.1259123 
50500 	 0.1767108 
51000 	 0.2127909 
51500 	 0.1681586 
52000 	 0.1705094 
52500 	 0.2435807 
53000 	 0.200425 
53500 	 0.1139625 
54000 	 0.126814 
54500 	 0.19938 
55000 	 0.2077967 
55500 	 0.1995714 
56000 	 0.1325278 
56500 	 0.1273299 
57000 	 0.1534182 
57500 	 0.2277129 
58000 	 0.2049728 
58500 	 0.2210626 
59000 	 0.2859432 
59500 	 0.1539965 
60000 	 0.2773344 
60500 	 0.1423045 
61000 	 0.2012298 
61500 	 0.1925212 
62000 	 0.1637058 
62500 	 0.1453788 
63000 	 0.07827771 
63500 	 0.1915872 
64000 	 0.1999451 
64500 	 0.1755 
65000 	 0.2249996 
65500 	 0.205606 
66000 	 0.1463253 
66500 	 0.2387645 
67000 	 0.2630778 
67500 	 0.1828294 
68000 	 0.1711186 
68500 	 0.1791413 
69000 	 0.1488605 
69500 	 0.2229003 
70000 	 0.09563146 
70500 	 0.1201163 
71000 	 0.1620337 
71500 	 0.2107678 
72000 	 0.2011297 
72500 	 0.1787526 
73000 	 0.1971382 
73500 	 0.1341622 
74000 	 0.1519163 
74500 	 0.2111994 
75000 	 0.2022569 
75500 	 0.1739255 
76000 	 0.1736076 
76500 	 0.1992278 
77000 	 0.1551831 
77500 	 0.104449 
78000 	 0.1625334 
78500 	 0.1868517 
79000 	 0.1829664 
79500 	 0.2088665 
80000 	 0.2573704 
80500 	 0.2326517 
81000 	 0.1886028 
81500 	 0.1764769 
82000 	 0.1479672 
82500 	 0.1762549 
83000 	 0.1452157 
83500 	 0.1432956 
84000 	 0.1532821 
84500 	 0.1628721 
85000 	 0.09464642 
85500 	 0.1699029 
86000 	 0.2007727 
86500 	 0.178785 
87000 	 0.2299802 
87500 	 0.164389 
88000 	 0.1532678 
88500 	 0.1814397 
89000 	 0.1872057 
89500 	 0.1023871 
90000 	 0.1305301 
90500 	 0.17951 
91000 	 0.1569778 
91500 	 0.1711525 
92000 	 0.1924557 
92500 	 0.1819266 
93000 	 0.1169942 
93500 	 0.2031475 
94000 	 0.1544098 
94500 	 0.1303551 
95000 	 0.2303847 
95500 	 0.2076778 
96000 	 0.2109735 
96500 	 0.2431135 
97000 	 0.1262714 
97500 	 0.2044972 
98000 	 0.25927 
98500 	 0.1468598 
99000 	 0.1663796 
99500 	 0.1710545 
100000 	 0.2063038 
100500 	 0.2027418 
101000 	 0.1328198 
101500 	 0.2113182 
102000 	 0.1850063 
102500 	 0.1579823 
103000 	 0.2366592 
103500 	 0.1726834 
104000 	 0.1215489 
104500 	 0.1441218 
105000 	 0.171671 
105500 	 0.1541595 
106000 	 0.1588524 
106500 	 0.1431154 
107000 	 0.2119426 
107500 	 0.1615059 
108000 	 0.1582461 
108500 	 0.1667555 
109000 	 0.1498684 
