iter 	 p
500 	 0.2667684 
1000 	 0.2760935 
1500 	 0.2833204 
2000 	 0.2564988 
2500 	 0.3517351 
3000 	 0.3687145 
3500 	 0.209983 
4000 	 0.2343082 
4500 	 0.2837159 
5000 	 0.2359762 
5500 	 0.278112 
6000 	 0.3101872 
6500 	 0.2949813 
7000 	 0.3256495 
7500 	 0.2856598 
8000 	 0.1846154 
8500 	 0.2734831 
9000 	 0.2098503 
9500 	 0.3181411 
10000 	 0.292703 
10500 	 0.1797123 
11000 	 0.2763838 
11500 	 0.3529066 
12000 	 0.3395773 
12500 	 0.2775967 
13000 	 0.2693054 
13500 	 0.3292628 
14000 	 0.2359365 
14500 	 0.3209027 
15000 	 0.2554211 
15500 	 0.2032695 
16000 	 0.3995799 
16500 	 0.2866727 
17000 	 0.2460225 
17500 	 0.2173272 
18000 	 0.2864917 
18500 	 0.2786628 
19000 	 0.2763836 
19500 	 0.2581068 
20000 	 0.294563 
20500 	 0.2436544 
21000 	 0.266535 
21500 	 0.2723491 
22000 	 0.3505915 
22500 	 0.3353684 
23000 	 0.2989803 
23500 	 0.2793187 
24000 	 0.2538463 
24500 	 0.2567659 
25000 	 0.3177604 
25500 	 0.2037025 
26000 	 0.2643739 
26500 	 0.3649335 
27000 	 0.2087479 
27500 	 0.2286057 
28000 	 0.2913514 
28500 	 0.3350283 
29000 	 0.2511284 
29500 	 0.3428929 
30000 	 0.2803045 
30500 	 0.2467292 
31000 	 0.272146 
31500 	 0.3064277 
32000 	 0.3417812 
32500 	 0.2460122 
33000 	 0.2394689 
33500 	 0.3321398 
34000 	 0.2475661 
34500 	 0.2212981 
35000 	 0.2153187 
35500 	 0.2918217 
36000 	 0.1683051 
36500 	 0.2767862 
37000 	 0.2627996 
37500 	 0.2232983 
38000 	 0.261955 
38500 	 0.2131046 
39000 	 0.3530993 
39500 	 0.2236633 
40000 	 0.2606379 
40500 	 0.2628656 
41000 	 0.262841 
41500 	 0.2835527 
42000 	 0.2996029 
42500 	 0.37853 
43000 	 0.2397434 
43500 	 0.2730332 
44000 	 0.3057265 
44500 	 0.2669026 
45000 	 0.262382 
45500 	 0.2398485 
46000 	 0.3849494 
46500 	 0.2050924 
47000 	 0.2415268 
47500 	 0.3241049 
48000 	 0.3292351 
48500 	 0.3438656 
49000 	 0.3131853 
49500 	 0.3129243 
50000 	 0.2939719 
50500 	 0.2805163 
51000 	 0.2723348 
51500 	 0.1682066 
52000 	 0.2164352 
52500 	 0.3291763 
53000 	 0.3269159 
53500 	 0.2904884 
54000 	 0.2859754 
54500 	 0.3149537 
55000 	 0.2491138 
55500 	 0.2147801 
56000 	 0.3644423 
56500 	 0.1722082 
57000 	 0.2929832 
57500 	 0.1906504 
58000 	 0.2519817 
58500 	 0.2717616 
59000 	 0.2631695 
59500 	 0.2193097 
60000 	 0.4393892 
60500 	 0.2411574 
61000 	 0.3625378 
61500 	 0.2685695 
62000 	 0.2967732 
62500 	 0.2976368 
63000 	 0.2869486 
63500 	 0.1419021 
64000 	 0.2974381 
64500 	 0.3482624 
65000 	 0.2626011 
65500 	 0.3444972 
66000 	 0.2784374 
66500 	 0.2857457 
67000 	 0.2477621 
67500 	 0.290523 
68000 	 0.2763983 
68500 	 0.1987712 
69000 	 0.2178914 
69500 	 0.3230333 
70000 	 0.2373532 
70500 	 0.288542 
71000 	 0.2678402 
71500 	 0.2228924 
72000 	 0.3198994 
72500 	 0.2595228 
73000 	 0.2492337 
73500 	 0.2886762 
74000 	 0.2798768 
74500 	 0.2455568 
75000 	 0.2097421 
75500 	 0.2408046 
76000 	 0.2612446 
76500 	 0.2962027 
77000 	 0.3254625 
77500 	 0.1847751 
78000 	 0.3055156 
78500 	 0.2827624 
79000 	 0.2058291 
79500 	 0.3080201 
80000 	 0.2357898 
80500 	 0.2617117 
81000 	 0.2629516 
81500 	 0.2721992 
82000 	 0.3154342 
82500 	 0.2738132 
83000 	 0.208976 
83500 	 0.27617 
84000 	 0.318721 
84500 	 0.298095 
85000 	 0.3152921 
85500 	 0.3514465 
86000 	 0.1536966 
86500 	 0.2714183 
87000 	 0.2402484 
87500 	 0.3692969 
88000 	 0.3007784 
88500 	 0.2460357 
89000 	 0.1821181 
89500 	 0.329411 
90000 	 0.3006357 
90500 	 0.2371304 
91000 	 0.2205635 
91500 	 0.257558 
92000 	 0.3161114 
92500 	 0.2908206 
93000 	 0.276904 
93500 	 0.342609 
94000 	 0.3209867 
94500 	 0.2997748 
95000 	 0.2927391 
95500 	 0.2092619 
96000 	 0.2219476 
96500 	 0.3508466 
97000 	 0.2392546 
