iter 	 p
500 	 0.2063237 
1000 	 0.1584708 
1500 	 0.2073074 
2000 	 0.1775066 
2500 	 0.2205946 
3000 	 0.2681067 
3500 	 0.235276 
4000 	 0.3097709 
4500 	 0.2446422 
5000 	 0.2886549 
5500 	 0.2804506 
6000 	 0.2653371 
6500 	 0.2512723 
7000 	 0.2212031 
7500 	 0.2498679 
8000 	 0.2703965 
8500 	 0.2221045 
9000 	 0.3145169 
9500 	 0.2254678 
10000 	 0.2027115 
10500 	 0.1829133 
11000 	 0.2024191 
11500 	 0.2366583 
12000 	 0.2075197 
12500 	 0.2714763 
13000 	 0.2205267 
13500 	 0.2201788 
14000 	 0.2239911 
14500 	 0.1615689 
15000 	 0.2878319 
15500 	 0.2728506 
16000 	 0.2368251 
16500 	 0.1905628 
17000 	 0.2393636 
17500 	 0.2934423 
18000 	 0.1647862 
18500 	 0.2696009 
19000 	 0.2067578 
19500 	 0.258912 
20000 	 0.1875838 
20500 	 0.2419847 
21000 	 0.3053811 
21500 	 0.1661914 
22000 	 0.2468293 
22500 	 0.231241 
23000 	 0.2743301 
23500 	 0.1257153 
24000 	 0.2080109 
24500 	 0.2532502 
25000 	 0.1631576 
25500 	 0.2417358 
26000 	 0.33118 
26500 	 0.2818678 
27000 	 0.3040966 
27500 	 0.2704896 
28000 	 0.1787401 
28500 	 0.2743814 
29000 	 0.2487019 
29500 	 0.1742521 
30000 	 0.2497204 
30500 	 0.2310443 
31000 	 0.2664924 
31500 	 0.2609621 
32000 	 0.2032296 
32500 	 0.1831095 
33000 	 0.2744866 
33500 	 0.2190892 
34000 	 0.2906208 
34500 	 0.2009339 
35000 	 0.2374498 
35500 	 0.1805007 
36000 	 0.241751 
36500 	 0.1620688 
37000 	 0.187817 
37500 	 0.2607515 
38000 	 0.1990576 
38500 	 0.2121524 
39000 	 0.2435386 
39500 	 0.2580012 
40000 	 0.3403892 
40500 	 0.1630128 
41000 	 0.222186 
41500 	 0.2113842 
42000 	 0.2219074 
42500 	 0.2554018 
43000 	 0.1407544 
43500 	 0.201921 
44000 	 0.252448 
44500 	 0.2393207 
45000 	 0.2416665 
45500 	 0.1928751 
46000 	 0.2591153 
46500 	 0.2245384 
47000 	 0.2859218 
47500 	 0.2036923 
48000 	 0.2502492 
48500 	 0.1896846 
49000 	 0.1854905 
49500 	 0.3059575 
50000 	 0.2676771 
50500 	 0.2493871 
51000 	 0.2468617 
51500 	 0.252209 
52000 	 0.2206789 
52500 	 0.3290879 
53000 	 0.264984 
53500 	 0.2578262 
54000 	 0.3146252 
54500 	 0.2261331 
55000 	 0.252862 
55500 	 0.2345478 
56000 	 0.2147254 
56500 	 0.3165745 
57000 	 0.2402084 
57500 	 0.2662492 
58000 	 0.2444646 
58500 	 0.3250573 
59000 	 0.2619915 
59500 	 0.2431573 
60000 	 0.1888894 
60500 	 0.1824712 
61000 	 0.2751504 
61500 	 0.2872806 
62000 	 0.2809204 
62500 	 0.2054912 
63000 	 0.2282448 
63500 	 0.2465553 
64000 	 0.2997387 
64500 	 0.1919732 
65000 	 0.1894423 
65500 	 0.240705 
66000 	 0.2156802 
66500 	 0.2203293 
67000 	 0.2045731 
67500 	 0.2127177 
68000 	 0.3798669 
68500 	 0.2549173 
69000 	 0.1651462 
69500 	 0.2347911 
70000 	 0.3238352 
70500 	 0.3248879 
71000 	 0.2331869 
71500 	 0.253376 
72000 	 0.2664961 
72500 	 0.2631213 
73000 	 0.230917 
73500 	 0.2517245 
74000 	 0.2188232 
74500 	 0.1719632 
75000 	 0.2103724 
75500 	 0.1773895 
76000 	 0.2322136 
76500 	 0.225915 
77000 	 0.276434 
77500 	 0.2886386 
78000 	 0.2228066 
78500 	 0.189166 
79000 	 0.2562253 
79500 	 0.1982502 
80000 	 0.2466003 
80500 	 0.3232093 
81000 	 0.1946097 
81500 	 0.2235254 
82000 	 0.2112185 
82500 	 0.1638689 
83000 	 0.2332923 
83500 	 0.2596736 
84000 	 0.2569269 
84500 	 0.2166569 
85000 	 0.2573252 
85500 	 0.2725861 
86000 	 0.2201546 
86500 	 0.2403742 
87000 	 0.25152 
87500 	 0.1906245 
88000 	 0.208493 
88500 	 0.2054281 
89000 	 0.2082776 
89500 	 0.2639169 
90000 	 0.1551835 
90500 	 0.231638 
91000 	 0.2654644 
91500 	 0.2367594 
92000 	 0.2617433 
92500 	 0.2871153 
93000 	 0.2415598 
93500 	 0.3202976 
94000 	 0.2350469 
94500 	 0.286698 
95000 	 0.2487639 
95500 	 0.3350171 
96000 	 0.2015875 
96500 	 0.1999719 
97000 	 0.2430364 
97500 	 0.1733204 
98000 	 0.238603 
98500 	 0.2492819 
99000 	 0.2019135 
99500 	 0.1960038 
100000 	 0.2829742 
100500 	 0.2467584 
101000 	 0.1537633 
101500 	 0.1682886 
102000 	 0.2321935 
102500 	 0.2431701 
103000 	 0.2176412 
103500 	 0.1752683 
104000 	 0.2667066 
104500 	 0.1549712 
105000 	 0.2053685 
105500 	 0.2293439 
106000 	 0.2117572 
106500 	 0.3370939 
107000 	 0.2146023 
107500 	 0.2265243 
108000 	 0.2129267 
108500 	 0.1409021 
109000 	 0.1848254 
109500 	 0.2911854 
110000 	 0.2252162 
110500 	 0.2780204 
111000 	 0.2371758 
111500 	 0.2671164 
112000 	 0.2608492 
112500 	 0.2593887 
113000 	 0.2556185 
113500 	 0.3013768 
114000 	 0.2152849 
114500 	 0.307028 
115000 	 0.2118088 
115500 	 0.2469309 
116000 	 0.2856063 
116500 	 0.2640609 
117000 	 0.2292626 
117500 	 0.2895616 
118000 	 0.1812187 
118500 	 0.2566416 
119000 	 0.2397376 
119500 	 0.2583769 
120000 	 0.2743739 
120500 	 0.2937697 
121000 	 0.2822862 
121500 	 0.2528831 
122000 	 0.2762734 
122500 	 0.2066439 
123000 	 0.292296 
123500 	 0.2345849 
124000 	 0.2573561 
124500 	 0.1869464 
125000 	 0.2480395 
125500 	 0.2367681 
126000 	 0.3089206 
126500 	 0.2364602 
127000 	 0.2099867 
127500 	 0.2672347 
128000 	 0.2389133 
128500 	 0.3183303 
129000 	 0.3396936 
129500 	 0.2484773 
130000 	 0.160282 
130500 	 0.2247648 
131000 	 0.2478185 
131500 	 0.3175339 
132000 	 0.1342941 
132500 	 0.3747185 
133000 	 0.1951301 
133500 	 0.2344035 
134000 	 0.271252 
134500 	 0.2299084 
135000 	 0.1401673 
135500 	 0.269264 
136000 	 0.2624883 
136500 	 0.2201789 
137000 	 0.1775476 
137500 	 0.237525 
138000 	 0.2276584 
138500 	 0.1973195 
139000 	 0.2215134 
139500 	 0.2251097 
140000 	 0.2524247 
140500 	 0.1497939 
141000 	 0.2437969 
141500 	 0.2691863 
142000 	 0.257405 
142500 	 0.2328294 
143000 	 0.2543195 
143500 	 0.220969 
144000 	 0.2356903 
144500 	 0.269565 
145000 	 0.1561286 
145500 	 0.2975039 
146000 	 0.3096038 
146500 	 0.227592 
147000 	 0.2905344 
147500 	 0.1637274 
148000 	 0.182279 
148500 	 0.1883593 
149000 	 0.1770985 
149500 	 0.2146665 
150000 	 0.197294 
150500 	 0.2813359 
151000 	 0.2644853 
151500 	 0.2912529 
152000 	 0.1283636 
152500 	 0.2267639 
153000 	 0.2720883 
153500 	 0.2091611 
154000 	 0.1615894 
154500 	 0.2665885 
155000 	 0.1807357 
155500 	 0.2139179 
156000 	 0.1951587 
156500 	 0.2577947 
157000 	 0.2157939 
157500 	 0.12999 
158000 	 0.1839743 
