iter 	 p
500 	 0.4115476 
1000 	 0.2772692 
1500 	 0.2597271 
2000 	 0.2371282 
2500 	 0.3678437 
3000 	 0.3932303 
3500 	 0.2946625 
4000 	 0.2288919 
4500 	 0.2890069 
5000 	 0.2756209 
5500 	 0.3486029 
6000 	 0.3151478 
6500 	 0.291312 
7000 	 0.2571401 
7500 	 0.1646615 
8000 	 0.3895209 
8500 	 0.3841359 
9000 	 0.2943652 
9500 	 0.26135 
10000 	 0.3331673 
10500 	 0.3162927 
11000 	 0.3225604 
11500 	 0.2648109 
12000 	 0.2452341 
12500 	 0.3599611 
13000 	 0.3266278 
13500 	 0.3487417 
14000 	 0.2625461 
14500 	 0.2495093 
15000 	 0.4262195 
15500 	 0.297269 
16000 	 0.28061 
16500 	 0.3813091 
17000 	 0.3184601 
17500 	 0.2988907 
18000 	 0.3008752 
18500 	 0.2765064 
19000 	 0.3147033 
19500 	 0.2527438 
20000 	 0.2917039 
20500 	 0.3096005 
21000 	 0.2434612 
21500 	 0.2985596 
22000 	 0.3405634 
22500 	 0.3249725 
23000 	 0.2977264 
23500 	 0.3362379 
24000 	 0.3353962 
24500 	 0.3848714 
25000 	 0.3115123 
25500 	 0.255139 
26000 	 0.2980249 
26500 	 0.3550044 
27000 	 0.3347603 
27500 	 0.3362823 
28000 	 0.2774555 
28500 	 0.2175111 
29000 	 0.3687964 
29500 	 0.2947195 
30000 	 0.4015348 
30500 	 0.3277849 
31000 	 0.2445203 
31500 	 0.3876834 
32000 	 0.2708006 
32500 	 0.3064629 
33000 	 0.3907841 
33500 	 0.3312356 
34000 	 0.3221464 
34500 	 0.3563534 
35000 	 0.3349238 
35500 	 0.2769363 
36000 	 0.3830343 
36500 	 0.3151204 
37000 	 0.3860349 
37500 	 0.3758194 
38000 	 0.3063135 
38500 	 0.3066684 
39000 	 0.2988881 
39500 	 0.2510128 
40000 	 0.3101932 
40500 	 0.2477554 
41000 	 0.2884419 
41500 	 0.358086 
42000 	 0.2416183 
42500 	 0.2320096 
43000 	 0.2094127 
43500 	 0.2642199 
44000 	 0.2699788 
44500 	 0.2972694 
45000 	 0.2738788 
45500 	 0.4102658 
46000 	 0.2899408 
46500 	 0.2588472 
47000 	 0.2978335 
47500 	 0.3540466 
48000 	 0.3385561 
48500 	 0.3438501 
49000 	 0.294126 
49500 	 0.3308298 
50000 	 0.4301284 
50500 	 0.3303306 
51000 	 0.2728379 
51500 	 0.3414237 
52000 	 0.3603968 
52500 	 0.2969416 
53000 	 0.3319472 
53500 	 0.2847133 
54000 	 0.2917734 
54500 	 0.3173476 
55000 	 0.328601 
55500 	 0.3109969 
56000 	 0.3354922 
56500 	 0.286994 
57000 	 0.255591 
57500 	 0.3410869 
58000 	 0.3670027 
58500 	 0.3606723 
59000 	 0.3642767 
59500 	 0.3395708 
60000 	 0.2671956 
60500 	 0.285667 
61000 	 0.326769 
61500 	 0.3533176 
