iter 	 p
500 	 0.2819088 
1000 	 0.1735881 
1500 	 0.2037725 
2000 	 0.2349302 
2500 	 0.2202205 
3000 	 0.2957074 
3500 	 0.2264234 
4000 	 0.1768743 
4500 	 0.2811078 
5000 	 0.2218389 
5500 	 0.2185483 
6000 	 0.2403329 
6500 	 0.2109181 
7000 	 0.2196932 
7500 	 0.2474902 
8000 	 0.1683742 
8500 	 0.2689536 
9000 	 0.2167025 
9500 	 0.1133399 
10000 	 0.2589578 
10500 	 0.2750989 
11000 	 0.2366953 
11500 	 0.2070885 
12000 	 0.3300242 
12500 	 0.2462677 
13000 	 0.2336024 
13500 	 0.1797445 
14000 	 0.228977 
14500 	 0.2536887 
15000 	 0.2059181 
15500 	 0.1513071 
16000 	 0.213396 
16500 	 0.2438745 
17000 	 0.1283954 
17500 	 0.1749104 
18000 	 0.2006441 
18500 	 0.2000978 
19000 	 0.2979952 
19500 	 0.1774611 
20000 	 0.2208183 
20500 	 0.1479559 
21000 	 0.2492488 
21500 	 0.2519168 
22000 	 0.3285346 
22500 	 0.262511 
23000 	 0.2945875 
23500 	 0.1645947 
24000 	 0.2749352 
24500 	 0.2464086 
25000 	 0.2205255 
25500 	 0.2353002 
26000 	 0.207281 
26500 	 0.1364467 
27000 	 0.1846045 
27500 	 0.1144509 
28000 	 0.2140851 
28500 	 0.09554511 
29000 	 0.2347485 
29500 	 0.2056462 
30000 	 0.1932277 
30500 	 0.3544235 
31000 	 0.2370681 
31500 	 0.1693184 
32000 	 0.2199028 
32500 	 0.2123502 
33000 	 0.2060664 
33500 	 0.2519021 
34000 	 0.2127664 
34500 	 0.197674 
35000 	 0.2186385 
35500 	 0.2705722 
36000 	 0.1678602 
36500 	 0.2328795 
37000 	 0.1875084 
37500 	 0.2250555 
38000 	 0.2493013 
38500 	 0.1797715 
39000 	 0.2402273 
39500 	 0.221116 
40000 	 0.1438961 
40500 	 0.2251857 
41000 	 0.2427486 
41500 	 0.2477107 
42000 	 0.1752125 
42500 	 0.2007778 
43000 	 0.2904584 
43500 	 0.2383107 
44000 	 0.1737396 
44500 	 0.1672411 
45000 	 0.23493 
45500 	 0.1932161 
46000 	 0.1837277 
46500 	 0.2416818 
47000 	 0.22117 
47500 	 0.1553846 
48000 	 0.2265647 
48500 	 0.1619802 
49000 	 0.2045662 
49500 	 0.1997681 
50000 	 0.2041584 
50500 	 0.1845152 
51000 	 0.2102483 
51500 	 0.2366976 
52000 	 0.224115 
52500 	 0.2387073 
53000 	 0.1749174 
53500 	 0.221793 
54000 	 0.2314266 
54500 	 0.2054986 
55000 	 0.1798869 
55500 	 0.2049739 
56000 	 0.1832301 
56500 	 0.1811251 
57000 	 0.2269287 
57500 	 0.1968871 
58000 	 0.2414466 
58500 	 0.2059928 
59000 	 0.284737 
59500 	 0.09942899 
60000 	 0.2675617 
60500 	 0.3134718 
61000 	 0.2489342 
61500 	 0.1565927 
62000 	 0.1745183 
62500 	 0.2458536 
63000 	 0.2412923 
63500 	 0.2609768 
64000 	 0.2283831 
64500 	 0.2679556 
65000 	 0.2716204 
65500 	 0.2403975 
66000 	 0.2111956 
66500 	 0.2572813 
67000 	 0.2005879 
67500 	 0.1568726 
68000 	 0.1813633 
68500 	 0.2334876 
69000 	 0.1616526 
69500 	 0.2273685 
70000 	 0.1566229 
70500 	 0.2332125 
71000 	 0.2310833 
71500 	 0.3242194 
72000 	 0.2686707 
72500 	 0.2019829 
73000 	 0.2205019 
73500 	 0.2220596 
74000 	 0.3125957 
74500 	 0.1966764 
75000 	 0.1741594 
75500 	 0.2019015 
76000 	 0.2613946 
76500 	 0.2385722 
77000 	 0.2361843 
77500 	 0.1929213 
78000 	 0.2440706 
78500 	 0.2303314 
79000 	 0.1799206 
79500 	 0.2269589 
80000 	 0.2196826 
80500 	 0.1819243 
81000 	 0.2346067 
81500 	 0.2804807 
82000 	 0.2457241 
82500 	 0.1644852 
83000 	 0.2493504 
83500 	 0.2263549 
84000 	 0.2671466 
84500 	 0.2628971 
85000 	 0.1615803 
85500 	 0.2642553 
86000 	 0.2346404 
86500 	 0.2126286 
87000 	 0.1941575 
87500 	 0.2747796 
88000 	 0.2174999 
88500 	 0.2730244 
89000 	 0.1796142 
89500 	 0.2352148 
90000 	 0.2311746 
90500 	 0.2303459 
91000 	 0.2477295 
91500 	 0.1985936 
92000 	 0.2105564 
92500 	 0.194021 
93000 	 0.1957525 
93500 	 0.1571439 
94000 	 0.1768243 
94500 	 0.23656 
95000 	 0.1971892 
95500 	 0.2645388 
96000 	 0.1884053 
96500 	 0.2204955 
97000 	 0.2183031 
97500 	 0.2087424 
98000 	 0.2232765 
98500 	 0.2520322 
99000 	 0.2329989 
99500 	 0.2361691 
100000 	 0.1720492 
100500 	 0.2000917 
101000 	 0.2204306 
101500 	 0.2476063 
102000 	 0.2461418 
102500 	 0.3705818 
103000 	 0.2617707 
103500 	 0.3001337 
104000 	 0.1835881 
104500 	 0.1804109 
105000 	 0.1742711 
105500 	 0.2225453 
106000 	 0.2299295 
106500 	 0.2247268 
107000 	 0.124837 
107500 	 0.2166578 
108000 	 0.2702039 
108500 	 0.2233111 
109000 	 0.2332266 
109500 	 0.2885069 
110000 	 0.2319199 
110500 	 0.1966673 
111000 	 0.1771037 
111500 	 0.2142341 
112000 	 0.2641062 
112500 	 0.2390056 
113000 	 0.2575964 
113500 	 0.219518 
114000 	 0.2209677 
114500 	 0.2204461 
115000 	 0.2024621 
115500 	 0.1946433 
116000 	 0.1898494 
116500 	 0.2614935 
117000 	 0.212223 
117500 	 0.2111986 
118000 	 0.190577 
118500 	 0.2001735 
119000 	 0.228324 
119500 	 0.1968371 
120000 	 0.2737899 
120500 	 0.2258621 
121000 	 0.202171 
121500 	 0.2342783 
122000 	 0.2004208 
122500 	 0.2285299 
123000 	 0.2639185 
123500 	 0.1868023 
124000 	 0.2287152 
124500 	 0.174325 
125000 	 0.2020027 
125500 	 0.1859544 
126000 	 0.2604007 
126500 	 0.2070731 
127000 	 0.2538156 
127500 	 0.2636831 
128000 	 0.1772321 
128500 	 0.1794645 
129000 	 0.237692 
129500 	 0.2327823 
130000 	 0.30079 
130500 	 0.1988193 
131000 	 0.2655358 
131500 	 0.2564113 
132000 	 0.2010605 
132500 	 0.222939 
133000 	 0.2794215 
133500 	 0.2459402 
134000 	 0.1497773 
134500 	 0.2298868 
135000 	 0.2029695 
135500 	 0.2186425 
136000 	 0.276417 
136500 	 0.2172248 
137000 	 0.1788172 
137500 	 0.1777633 
138000 	 0.1720961 
138500 	 0.1339889 
139000 	 0.2049929 
139500 	 0.3083593 
140000 	 0.1961525 
140500 	 0.2050608 
141000 	 0.1739608 
141500 	 0.2770384 
142000 	 0.153745 
142500 	 0.2660481 
143000 	 0.2347492 
143500 	 0.2349127 
144000 	 0.2078293 
144500 	 0.2286396 
145000 	 0.2233435 
145500 	 0.1902597 
146000 	 0.1613848 
146500 	 0.1655457 
147000 	 0.2619869 
147500 	 0.2676106 
148000 	 0.2110391 
148500 	 0.1649497 
149000 	 0.2274796 
149500 	 0.203798 
150000 	 0.1750944 
150500 	 0.1940074 
151000 	 0.2351426 
151500 	 0.2589473 
152000 	 0.2305121 
152500 	 0.2121447 
153000 	 0.2492674 
153500 	 0.2806127 
154000 	 0.2111038 
154500 	 0.2513188 
155000 	 0.1991788 
155500 	 0.2596905 
156000 	 0.3010157 
156500 	 0.26727 
157000 	 0.2224428 
157500 	 0.2256782 
158000 	 0.1448246 
158500 	 0.1844399 
159000 	 0.138483 
159500 	 0.2223687 
160000 	 0.2233261 
160500 	 0.2684021 
161000 	 0.230663 
161500 	 0.1255026 
162000 	 0.2045838 
162500 	 0.1972912 
163000 	 0.2202863 
163500 	 0.2989394 
164000 	 0.2824082 
164500 	 0.2407141 
165000 	 0.1970279 
165500 	 0.3045017 
166000 	 0.1823019 
166500 	 0.2406159 
167000 	 0.2020757 
167500 	 0.1952231 
168000 	 0.1984224 
168500 	 0.2314357 
169000 	 0.2276315 
169500 	 0.1210669 
170000 	 0.2496188 
170500 	 0.2368511 
171000 	 0.2222438 
171500 	 0.1369465 
172000 	 0.2172724 
172500 	 0.2281306 
173000 	 0.2035884 
173500 	 0.218075 
174000 	 0.2181872 
174500 	 0.2112678 
175000 	 0.2044737 
175500 	 0.1877787 
176000 	 0.2129873 
176500 	 0.2078136 
177000 	 0.1637148 
177500 	 0.2565601 
178000 	 0.2208824 
178500 	 0.1575502 
179000 	 0.2107871 
179500 	 0.2545173 
180000 	 0.241561 
180500 	 0.1570968 
181000 	 0.1858364 
