iter 	 p
500 	 0.1838521 
1000 	 0.1890439 
1500 	 0.2258185 
2000 	 0.1904779 
2500 	 0.3029268 
3000 	 0.2664106 
3500 	 0.2131148 
4000 	 0.1796313 
4500 	 0.1550965 
5000 	 0.2511984 
5500 	 0.2410849 
6000 	 0.1761388 
6500 	 0.2063147 
7000 	 0.2054233 
7500 	 0.2533088 
8000 	 0.181589 
8500 	 0.2441777 
9000 	 0.270047 
9500 	 0.1370639 
10000 	 0.1724082 
10500 	 0.3067918 
11000 	 0.1877704 
11500 	 0.2022602 
12000 	 0.2467831 
12500 	 0.2480453 
13000 	 0.2080665 
13500 	 0.2158438 
14000 	 0.2286995 
14500 	 0.278837 
15000 	 0.2615832 
15500 	 0.2614779 
16000 	 0.1322737 
16500 	 0.299921 
17000 	 0.1995051 
17500 	 0.2154556 
18000 	 0.153171 
18500 	 0.2611345 
19000 	 0.2011493 
19500 	 0.2327914 
20000 	 0.2110155 
20500 	 0.2135838 
21000 	 0.3353531 
21500 	 0.2162254 
22000 	 0.1489195 
22500 	 0.2806992 
23000 	 0.282758 
23500 	 0.2734221 
24000 	 0.2101907 
24500 	 0.1752019 
25000 	 0.2649203 
25500 	 0.2113651 
26000 	 0.1530757 
26500 	 0.2140409 
27000 	 0.192407 
27500 	 0.2694607 
28000 	 0.1778406 
28500 	 0.2311294 
29000 	 0.1680246 
29500 	 0.1839473 
30000 	 0.1948625 
30500 	 0.2603889 
31000 	 0.187911 
31500 	 0.2082016 
32000 	 0.1712212 
32500 	 0.1748346 
33000 	 0.2187588 
33500 	 0.2329787 
34000 	 0.1683808 
34500 	 0.2782556 
35000 	 0.1884097 
35500 	 0.2642901 
36000 	 0.1919015 
36500 	 0.1984385 
37000 	 0.1797649 
37500 	 0.310673 
38000 	 0.254599 
38500 	 0.1690291 
39000 	 0.2029014 
39500 	 0.2386819 
40000 	 0.2044384 
40500 	 0.2889144 
41000 	 0.2337721 
41500 	 0.3100944 
42000 	 0.1591646 
42500 	 0.1496904 
43000 	 0.2916888 
43500 	 0.2604343 
44000 	 0.2965923 
44500 	 0.2705072 
45000 	 0.1582829 
45500 	 0.2982945 
46000 	 0.3008851 
46500 	 0.2185906 
47000 	 0.1534924 
47500 	 0.2099378 
48000 	 0.2468173 
48500 	 0.1722846 
49000 	 0.2086506 
49500 	 0.2760599 
50000 	 0.1630242 
50500 	 0.2443981 
51000 	 0.2527316 
51500 	 0.2573919 
52000 	 0.2390491 
52500 	 0.1806743 
53000 	 0.2789288 
53500 	 0.2182201 
54000 	 0.1949883 
54500 	 0.2586506 
55000 	 0.2524842 
55500 	 0.2291658 
56000 	 0.1970783 
56500 	 0.2224591 
57000 	 0.24624 
57500 	 0.2196152 
58000 	 0.2448878 
58500 	 0.1775556 
59000 	 0.3290266 
59500 	 0.2551024 
60000 	 0.228043 
60500 	 0.2086276 
61000 	 0.3348233 
61500 	 0.2971954 
62000 	 0.206378 
62500 	 0.217897 
63000 	 0.1445648 
63500 	 0.2776193 
64000 	 0.1927597 
64500 	 0.2323843 
65000 	 0.1849166 
65500 	 0.2015228 
66000 	 0.2827638 
66500 	 0.2735061 
67000 	 0.1259283 
67500 	 0.2174495 
68000 	 0.1931486 
68500 	 0.207054 
69000 	 0.2305231 
69500 	 0.257949 
70000 	 0.1571283 
70500 	 0.1623159 
71000 	 0.2206147 
71500 	 0.2067112 
72000 	 0.209692 
72500 	 0.2000754 
73000 	 0.199124 
73500 	 0.1982833 
74000 	 0.2068509 
74500 	 0.2463153 
75000 	 0.2329092 
75500 	 0.2310541 
76000 	 0.2622789 
76500 	 0.2637882 
77000 	 0.1505264 
77500 	 0.159359 
78000 	 0.1793949 
78500 	 0.1553576 
79000 	 0.2603659 
79500 	 0.2787225 
80000 	 0.1445265 
80500 	 0.2435745 
81000 	 0.2076339 
81500 	 0.2794205 
82000 	 0.2086306 
82500 	 0.2305322 
83000 	 0.2074159 
83500 	 0.2129859 
84000 	 0.3198307 
84500 	 0.262392 
85000 	 0.3025041 
85500 	 0.1519939 
86000 	 0.3177806 
86500 	 0.1914737 
87000 	 0.2610798 
87500 	 0.2454716 
88000 	 0.1989154 
88500 	 0.2542644 
89000 	 0.2069119 
89500 	 0.2437868 
90000 	 0.199019 
90500 	 0.1894609 
91000 	 0.1175738 
91500 	 0.3091746 
92000 	 0.2577176 
92500 	 0.1988836 
93000 	 0.1923878 
93500 	 0.2732587 
94000 	 0.2382681 
94500 	 0.2036766 
95000 	 0.2190674 
95500 	 0.2329988 
96000 	 0.2467593 
96500 	 0.166453 
97000 	 0.2397347 
97500 	 0.2021727 
98000 	 0.2362052 
98500 	 0.2323188 
99000 	 0.2749548 
99500 	 0.2087326 
100000 	 0.2385934 
100500 	 0.2301486 
101000 	 0.2346048 
101500 	 0.2343824 
102000 	 0.293042 
102500 	 0.2055802 
103000 	 0.1839916 
103500 	 0.1103437 
104000 	 0.1779933 
104500 	 0.3032013 
105000 	 0.2176759 
105500 	 0.2141581 
106000 	 0.1997129 
106500 	 0.2162787 
107000 	 0.1796499 
107500 	 0.2314074 
108000 	 0.1810834 
108500 	 0.2299117 
109000 	 0.2362518 
109500 	 0.1984725 
110000 	 0.2899055 
110500 	 0.1906643 
111000 	 0.2068276 
111500 	 0.2599915 
112000 	 0.2177389 
112500 	 0.2077569 
113000 	 0.2302488 
113500 	 0.1551403 
114000 	 0.203542 
114500 	 0.1765239 
115000 	 0.1301348 
115500 	 0.2537074 
116000 	 0.2423975 
116500 	 0.2496306 
117000 	 0.2173452 
117500 	 0.317012 
118000 	 0.2335092 
118500 	 0.3108018 
119000 	 0.1973128 
119500 	 0.266303 
120000 	 0.248719 
120500 	 0.2104336 
121000 	 0.1578194 
121500 	 0.1954298 
122000 	 0.2210115 
122500 	 0.2333333 
123000 	 0.1839352 
123500 	 0.2380259 
124000 	 0.2358535 
124500 	 0.1850742 
125000 	 0.3140708 
125500 	 0.2535118 
126000 	 0.1960623 
126500 	 0.2442296 
127000 	 0.2382848 
127500 	 0.2072099 
128000 	 0.2390494 
128500 	 0.2018989 
129000 	 0.2570127 
129500 	 0.2120219 
130000 	 0.2564369 
130500 	 0.2764816 
131000 	 0.2666264 
131500 	 0.2017022 
132000 	 0.2263011 
132500 	 0.2442103 
133000 	 0.1689588 
133500 	 0.1955647 
134000 	 0.2491619 
134500 	 0.2738587 
135000 	 0.2310145 
135500 	 0.2164057 
136000 	 0.2346145 
136500 	 0.2264053 
137000 	 0.2470304 
137500 	 0.2551009 
138000 	 0.2355258 
138500 	 0.2262661 
139000 	 0.2705742 
139500 	 0.2011838 
140000 	 0.131925 
140500 	 0.2384728 
141000 	 0.2718776 
141500 	 0.185422 
142000 	 0.1652522 
142500 	 0.2428315 
143000 	 0.1982317 
143500 	 0.2190457 
144000 	 0.2621471 
144500 	 0.2276888 
145000 	 0.2206054 
145500 	 0.2387868 
146000 	 0.1937225 
146500 	 0.1828891 
147000 	 0.171601 
147500 	 0.1558692 
148000 	 0.2161889 
148500 	 0.1867892 
149000 	 0.2117618 
149500 	 0.1864582 
150000 	 0.2858843 
150500 	 0.1464418 
151000 	 0.2264215 
151500 	 0.28626 
152000 	 0.2317531 
152500 	 0.1998494 
153000 	 0.2581825 
153500 	 0.2375044 
154000 	 0.1801445 
154500 	 0.1443362 
155000 	 0.2492922 
155500 	 0.1679064 
156000 	 0.4107755 
156500 	 0.1839665 
157000 	 0.2466513 
157500 	 0.163952 
158000 	 0.2543246 
158500 	 0.3395357 
159000 	 0.2398226 
159500 	 0.1783378 
160000 	 0.1703824 
160500 	 0.173939 
161000 	 0.2656491 
161500 	 0.2285209 
162000 	 0.2117356 
162500 	 0.1869436 
163000 	 0.2043792 
163500 	 0.254953 
164000 	 0.2594946 
164500 	 0.1929394 
165000 	 0.2240813 
165500 	 0.2056613 
166000 	 0.3155697 
166500 	 0.2812264 
167000 	 0.2410837 
167500 	 0.1756276 
168000 	 0.214351 
168500 	 0.3045712 
169000 	 0.1517005 
169500 	 0.2233594 
170000 	 0.2091863 
170500 	 0.2733358 
171000 	 0.2305665 
171500 	 0.1958633 
172000 	 0.1682336 
172500 	 0.1448389 
173000 	 0.2056204 
173500 	 0.2145585 
174000 	 0.2021752 
174500 	 0.2273114 
175000 	 0.2150566 
175500 	 0.2093841 
176000 	 0.193469 
176500 	 0.3273206 
177000 	 0.1694872 
177500 	 0.2896666 
178000 	 0.2316091 
178500 	 0.2946786 
179000 	 0.2336312 
179500 	 0.2104415 
180000 	 0.2131914 
180500 	 0.2355325 
181000 	 0.2348636 
181500 	 0.2038503 
182000 	 0.1973038 
182500 	 0.2060511 
183000 	 0.2323616 
183500 	 0.1794865 
184000 	 0.1786959 
184500 	 0.1946344 
185000 	 0.2324575 
185500 	 0.2547976 
186000 	 0.2515893 
186500 	 0.1684968 
187000 	 0.1962443 
187500 	 0.2680947 
188000 	 0.2052366 
188500 	 0.2897492 
189000 	 0.2501411 
189500 	 0.198009 
190000 	 0.2221963 
190500 	 0.2344925 
191000 	 0.2404093 
191500 	 0.2568391 
192000 	 0.259748 
