iter 	 p
500 	 0.1746784 
1000 	 0.2469651 
1500 	 0.1837959 
2000 	 0.1402107 
2500 	 0.1097829 
3000 	 0.1606438 
3500 	 0.1370588 
4000 	 0.1132874 
4500 	 0.1703946 
5000 	 0.2360654 
5500 	 0.1100224 
6000 	 0.2033114 
6500 	 0.1014485 
7000 	 0.1342042 
7500 	 0.1570321 
8000 	 0.1133053 
8500 	 0.1755648 
9000 	 0.2044698 
9500 	 0.181174 
10000 	 0.1678305 
10500 	 0.1752683 
11000 	 0.1682316 
11500 	 0.1386198 
12000 	 0.1981821 
12500 	 0.1005859 
13000 	 0.2073518 
13500 	 0.1188861 
14000 	 0.1139802 
14500 	 0.1338364 
15000 	 0.1397543 
15500 	 0.1272787 
16000 	 0.1550663 
16500 	 0.1054215 
17000 	 0.1396543 
17500 	 0.1709569 
18000 	 0.1630433 
18500 	 0.1886 
19000 	 0.158722 
19500 	 0.1984698 
20000 	 0.1991318 
20500 	 0.1302823 
21000 	 0.1611925 
21500 	 0.1630618 
22000 	 0.1497609 
22500 	 0.2285852 
23000 	 0.1086904 
23500 	 0.1260744 
24000 	 0.2278701 
24500 	 0.1790685 
25000 	 0.1870539 
25500 	 0.1653507 
26000 	 0.2172399 
26500 	 0.220222 
27000 	 0.1248008 
27500 	 0.1990299 
28000 	 0.1610712 
28500 	 0.1408768 
29000 	 0.137106 
29500 	 0.2233277 
30000 	 0.09095735 
30500 	 0.1283836 
31000 	 0.1057069 
31500 	 0.1332503 
32000 	 0.1002024 
32500 	 0.1311445 
33000 	 0.1225486 
33500 	 0.2004166 
34000 	 0.1799458 
34500 	 0.1267958 
35000 	 0.1643569 
35500 	 0.1489958 
36000 	 0.1256524 
36500 	 0.2234722 
37000 	 0.182382 
37500 	 0.1213139 
38000 	 0.1404784 
38500 	 0.1097997 
39000 	 0.1769601 
39500 	 0.1609562 
40000 	 0.1265061 
40500 	 0.08724479 
41000 	 0.1898209 
41500 	 0.09979437 
42000 	 0.1862379 
42500 	 0.1503351 
43000 	 0.2016749 
43500 	 0.1435705 
44000 	 0.2109164 
44500 	 0.1876769 
45000 	 0.144093 
45500 	 0.1802016 
46000 	 0.1283407 
46500 	 0.1917018 
47000 	 0.1558424 
47500 	 0.1543432 
48000 	 0.2006398 
48500 	 0.2367849 
49000 	 0.141143 
49500 	 0.1366888 
50000 	 0.1678523 
50500 	 0.1193215 
51000 	 0.1962949 
51500 	 0.2146648 
52000 	 0.1822588 
52500 	 0.1782766 
53000 	 0.1178881 
53500 	 0.1224297 
54000 	 0.1337422 
54500 	 0.1026933 
55000 	 0.174019 
55500 	 0.1638327 
56000 	 0.2128685 
56500 	 0.1959586 
57000 	 0.1684909 
57500 	 0.1630356 
58000 	 0.1105099 
58500 	 0.1271014 
59000 	 0.1739813 
59500 	 0.1529862 
60000 	 0.1379287 
60500 	 0.2067859 
