iter 	 p
500 	 0.2082673 
1000 	 0.1388713 
1500 	 0.1927305 
2000 	 0.1855642 
2500 	 0.2492432 
3000 	 0.2428822 
3500 	 0.2327148 
4000 	 0.2217139 
4500 	 0.2268102 
5000 	 0.1207765 
5500 	 0.245913 
6000 	 0.2485135 
6500 	 0.1469136 
7000 	 0.2559891 
7500 	 0.2107685 
8000 	 0.2357492 
8500 	 0.2223879 
9000 	 0.1398135 
9500 	 0.1593938 
10000 	 0.1403576 
10500 	 0.2040847 
11000 	 0.268894 
11500 	 0.1242705 
12000 	 0.1745347 
12500 	 0.1783941 
13000 	 0.2003847 
13500 	 0.2154387 
14000 	 0.1407638 
14500 	 0.1293608 
15000 	 0.1940868 
15500 	 0.1958541 
16000 	 0.1666166 
16500 	 0.1619434 
17000 	 0.2307896 
17500 	 0.1670511 
18000 	 0.1938076 
18500 	 0.2183801 
19000 	 0.1677785 
19500 	 0.2065599 
20000 	 0.2025075 
20500 	 0.1719084 
21000 	 0.1415551 
21500 	 0.1467218 
22000 	 0.1376169 
22500 	 0.215999 
23000 	 0.2156865 
23500 	 0.1849377 
24000 	 0.2053931 
24500 	 0.2192033 
25000 	 0.1565103 
25500 	 0.2126822 
26000 	 0.171822 
26500 	 0.1670918 
27000 	 0.3131511 
27500 	 0.2388419 
28000 	 0.2041051 
28500 	 0.1915269 
29000 	 0.1800615 
29500 	 0.1839402 
30000 	 0.2139547 
30500 	 0.1924848 
31000 	 0.1417825 
31500 	 0.1968437 
32000 	 0.2379815 
32500 	 0.1873737 
33000 	 0.2442681 
33500 	 0.2142125 
34000 	 0.1748132 
34500 	 0.1850478 
35000 	 0.1954701 
35500 	 0.1947918 
36000 	 0.1846208 
36500 	 0.1989003 
37000 	 0.1752225 
37500 	 0.1525858 
38000 	 0.254653 
38500 	 0.2265033 
39000 	 0.166927 
39500 	 0.2441661 
40000 	 0.2034693 
40500 	 0.161732 
41000 	 0.1978649 
41500 	 0.1233428 
42000 	 0.1307866 
42500 	 0.2130707 
43000 	 0.2003632 
43500 	 0.1598395 
44000 	 0.1765627 
44500 	 0.1385405 
45000 	 0.1706745 
45500 	 0.1545852 
46000 	 0.220724 
46500 	 0.1674219 
47000 	 0.2441131 
47500 	 0.1728672 
48000 	 0.2316466 
48500 	 0.1951758 
49000 	 0.1011197 
49500 	 0.2244731 
50000 	 0.1657001 
50500 	 0.2105766 
51000 	 0.1780066 
51500 	 0.1264145 
52000 	 0.1465687 
52500 	 0.1707651 
53000 	 0.1954133 
53500 	 0.1525957 
54000 	 0.2833071 
54500 	 0.2231781 
55000 	 0.1789601 
55500 	 0.2046775 
56000 	 0.2634258 
56500 	 0.2066008 
57000 	 0.1938375 
57500 	 0.1600285 
58000 	 0.1336531 
58500 	 0.1631505 
59000 	 0.1576763 
59500 	 0.2172416 
60000 	 0.1656636 
60500 	 0.1599778 
61000 	 0.231811 
61500 	 0.1211355 
62000 	 0.1601862 
62500 	 0.2000068 
63000 	 0.1160518 
63500 	 0.2182422 
64000 	 0.1325173 
64500 	 0.158327 
65000 	 0.1826091 
65500 	 0.189636 
