iter 	 p
500 	 0.2370038 
1000 	 0.2425353 
1500 	 0.1225716 
2000 	 0.1295407 
2500 	 0.2698184 
3000 	 0.2012956 
3500 	 0.266867 
4000 	 0.230466 
4500 	 0.163997 
5000 	 0.214418 
5500 	 0.1922786 
6000 	 0.2069154 
6500 	 0.1932793 
7000 	 0.2322896 
7500 	 0.2827162 
8000 	 0.1453863 
8500 	 0.1902232 
9000 	 0.1727452 
9500 	 0.2305108 
10000 	 0.1519533 
10500 	 0.2199297 
11000 	 0.2709476 
11500 	 0.1903831 
12000 	 0.1680555 
12500 	 0.1941251 
13000 	 0.2132475 
13500 	 0.1771236 
14000 	 0.1831083 
14500 	 0.2511818 
15000 	 0.2532024 
15500 	 0.188377 
16000 	 0.2388166 
16500 	 0.3037673 
17000 	 0.1594228 
17500 	 0.2097559 
18000 	 0.2422619 
18500 	 0.1961835 
19000 	 0.1899741 
19500 	 0.1918924 
20000 	 0.2806976 
20500 	 0.1699585 
21000 	 0.222655 
21500 	 0.2298148 
22000 	 0.1458721 
22500 	 0.1895667 
23000 	 0.2404389 
23500 	 0.1852401 
24000 	 0.2191856 
24500 	 0.1616349 
25000 	 0.2324851 
25500 	 0.2353096 
26000 	 0.2070046 
26500 	 0.2610127 
27000 	 0.29056 
27500 	 0.263758 
28000 	 0.203531 
28500 	 0.1713885 
29000 	 0.1541896 
29500 	 0.1484201 
30000 	 0.2929002 
30500 	 0.162977 
31000 	 0.2803818 
31500 	 0.1750546 
32000 	 0.1918154 
32500 	 0.2543671 
33000 	 0.1973648 
33500 	 0.1673534 
34000 	 0.1508123 
34500 	 0.1455788 
35000 	 0.2082947 
35500 	 0.09844084 
36000 	 0.2047365 
36500 	 0.2478028 
37000 	 0.1993156 
37500 	 0.2463828 
38000 	 0.2465111 
38500 	 0.1859334 
39000 	 0.3135101 
39500 	 0.1729929 
40000 	 0.1721051 
40500 	 0.1671692 
41000 	 0.1780527 
41500 	 0.1565225 
42000 	 0.1491843 
42500 	 0.2237842 
43000 	 0.1526656 
43500 	 0.228997 
44000 	 0.2082511 
44500 	 0.1747243 
45000 	 0.2095519 
45500 	 0.2134554 
46000 	 0.1682235 
46500 	 0.2347616 
47000 	 0.1927326 
47500 	 0.1517109 
48000 	 0.2728381 
48500 	 0.2716346 
49000 	 0.1789227 
