iter 	 p
500 	 0.2227614 
1000 	 0.1584046 
1500 	 0.2265263 
2000 	 0.2326977 
2500 	 0.2399289 
3000 	 0.1639206 
3500 	 0.2600483 
4000 	 0.2170552 
4500 	 0.1614676 
5000 	 0.1639256 
5500 	 0.2168427 
6000 	 0.1735286 
6500 	 0.20321 
7000 	 0.1385686 
7500 	 0.1571853 
8000 	 0.1438377 
8500 	 0.1611728 
9000 	 0.1942123 
9500 	 0.2832867 
10000 	 0.179762 
10500 	 0.1520116 
11000 	 0.2082383 
11500 	 0.1940407 
12000 	 0.1041435 
12500 	 0.2364506 
13000 	 0.1513612 
13500 	 0.1703017 
14000 	 0.1613398 
14500 	 0.1589786 
15000 	 0.2355802 
15500 	 0.1782188 
16000 	 0.2012458 
16500 	 0.2338664 
17000 	 0.2281452 
17500 	 0.249016 
18000 	 0.1603017 
18500 	 0.2380714 
19000 	 0.281607 
19500 	 0.1831166 
20000 	 0.1899804 
20500 	 0.2560737 
21000 	 0.1571309 
21500 	 0.2350315 
22000 	 0.1884304 
22500 	 0.192092 
23000 	 0.2140138 
23500 	 0.1801223 
24000 	 0.2092859 
24500 	 0.2228764 
25000 	 0.1432677 
25500 	 0.2431515 
26000 	 0.2666347 
26500 	 0.2076201 
27000 	 0.2010986 
27500 	 0.1478917 
28000 	 0.2839045 
28500 	 0.1697893 
29000 	 0.1620812 
29500 	 0.1938247 
30000 	 0.1997585 
30500 	 0.2085405 
31000 	 0.187173 
31500 	 0.221651 
32000 	 0.1799176 
32500 	 0.1446429 
33000 	 0.1972517 
33500 	 0.2368834 
34000 	 0.1873635 
34500 	 0.233222 
35000 	 0.2334375 
35500 	 0.2117093 
36000 	 0.22269 
36500 	 0.1945332 
37000 	 0.2231096 
37500 	 0.2019529 
38000 	 0.2229265 
38500 	 0.2142164 
39000 	 0.2147529 
39500 	 0.1716448 
40000 	 0.206351 
40500 	 0.2590471 
41000 	 0.2118163 
41500 	 0.1516214 
42000 	 0.2107242 
42500 	 0.1528619 
43000 	 0.1560062 
43500 	 0.2248701 
44000 	 0.2077819 
44500 	 0.1799927 
45000 	 0.1534521 
45500 	 0.237689 
46000 	 0.2050607 
46500 	 0.232285 
47000 	 0.1489459 
47500 	 0.1531045 
48000 	 0.2244509 
48500 	 0.2231297 
49000 	 0.1816003 
49500 	 0.2003301 
50000 	 0.2630822 
50500 	 0.1611992 
