iter 	 p
500 	 0.1803953 
1000 	 0.1887866 
1500 	 0.1512491 
2000 	 0.2341609 
2500 	 0.250427 
3000 	 0.2249172 
3500 	 0.2142601 
4000 	 0.2340221 
4500 	 0.1962934 
5000 	 0.2106326 
5500 	 0.1505792 
6000 	 0.2063087 
6500 	 0.2525171 
7000 	 0.1360235 
7500 	 0.2533687 
8000 	 0.1521903 
8500 	 0.2205874 
9000 	 0.243766 
9500 	 0.197196 
10000 	 0.2225459 
10500 	 0.1664403 
11000 	 0.1607995 
11500 	 0.1754531 
12000 	 0.1983873 
12500 	 0.2211315 
13000 	 0.2054808 
13500 	 0.1772642 
14000 	 0.1992213 
14500 	 0.1785837 
15000 	 0.2332385 
15500 	 0.1627245 
16000 	 0.2473103 
16500 	 0.2460944 
17000 	 0.2287678 
17500 	 0.2152631 
18000 	 0.237722 
18500 	 0.2214625 
19000 	 0.216669 
19500 	 0.1135321 
20000 	 0.2418172 
20500 	 0.238838 
21000 	 0.2561507 
21500 	 0.2140779 
22000 	 0.2060385 
22500 	 0.2451745 
23000 	 0.1916155 
23500 	 0.2284565 
24000 	 0.2134672 
24500 	 0.217266 
25000 	 0.2242105 
25500 	 0.1888464 
26000 	 0.2091241 
26500 	 0.2365013 
27000 	 0.2823259 
27500 	 0.1832847 
28000 	 0.1733068 
28500 	 0.2165065 
29000 	 0.1995814 
29500 	 0.1421233 
30000 	 0.2166722 
30500 	 0.1498129 
31000 	 0.1513545 
31500 	 0.225689 
32000 	 0.1853263 
32500 	 0.2428249 
33000 	 0.1587456 
33500 	 0.2613889 
34000 	 0.2370483 
34500 	 0.1150247 
35000 	 0.1695778 
35500 	 0.2264527 
36000 	 0.2035228 
36500 	 0.1891381 
37000 	 0.1893507 
37500 	 0.2649836 
38000 	 0.176131 
38500 	 0.1307166 
39000 	 0.258611 
39500 	 0.1764806 
40000 	 0.2195653 
40500 	 0.2830254 
41000 	 0.1811833 
41500 	 0.1260157 
42000 	 0.1714973 
42500 	 0.2102659 
43000 	 0.2168469 
43500 	 0.2431729 
44000 	 0.1832386 
44500 	 0.1676354 
45000 	 0.215451 
45500 	 0.2060408 
46000 	 0.1925191 
46500 	 0.2202234 
47000 	 0.2250793 
47500 	 0.2283748 
48000 	 0.2098434 
48500 	 0.1405956 
49000 	 0.2827647 
49500 	 0.1906256 
50000 	 0.2254266 
50500 	 0.1710617 
