iter 	 p
500 	 0.2554618 
1000 	 0.2022591 
1500 	 0.261266 
2000 	 0.2217075 
2500 	 0.2725581 
3000 	 0.201172 
3500 	 0.2348838 
4000 	 0.1810684 
4500 	 0.2327716 
5000 	 0.2806921 
5500 	 0.1750259 
6000 	 0.1617158 
6500 	 0.1888253 
7000 	 0.2298006 
7500 	 0.1956237 
8000 	 0.1852531 
8500 	 0.1818502 
9000 	 0.2067486 
9500 	 0.133052 
10000 	 0.2247916 
10500 	 0.1581912 
11000 	 0.1599194 
11500 	 0.1961182 
12000 	 0.2542226 
12500 	 0.2026751 
13000 	 0.1382593 
13500 	 0.2390193 
14000 	 0.1613017 
14500 	 0.1970128 
15000 	 0.1453916 
15500 	 0.1312209 
16000 	 0.124381 
16500 	 0.1202302 
17000 	 0.2104472 
17500 	 0.1753195 
18000 	 0.1257046 
18500 	 0.2198174 
19000 	 0.1310942 
19500 	 0.2645488 
20000 	 0.1652981 
20500 	 0.1727932 
21000 	 0.2077998 
21500 	 0.22017 
22000 	 0.2333471 
22500 	 0.2351249 
23000 	 0.1810639 
23500 	 0.1445896 
24000 	 0.2435398 
24500 	 0.1805294 
25000 	 0.2357345 
25500 	 0.2315326 
26000 	 0.2035533 
26500 	 0.3272834 
27000 	 0.201354 
27500 	 0.2334379 
28000 	 0.2791089 
28500 	 0.1409614 
29000 	 0.1439559 
29500 	 0.1431602 
30000 	 0.1745216 
30500 	 0.2391122 
31000 	 0.17949 
31500 	 0.2561477 
32000 	 0.2229078 
32500 	 0.169635 
33000 	 0.2634816 
33500 	 0.2481918 
34000 	 0.1919778 
34500 	 0.1772471 
35000 	 0.1897376 
35500 	 0.2159198 
36000 	 0.2521778 
36500 	 0.16958 
37000 	 0.1786387 
37500 	 0.1373193 
38000 	 0.1948176 
38500 	 0.2289148 
39000 	 0.2272821 
39500 	 0.2248074 
40000 	 0.1750003 
40500 	 0.1961006 
41000 	 0.1475273 
41500 	 0.2136818 
42000 	 0.1946656 
42500 	 0.285834 
43000 	 0.2120195 
43500 	 0.1811306 
44000 	 0.2341262 
44500 	 0.1825486 
45000 	 0.1760971 
45500 	 0.1359452 
46000 	 0.2337549 
46500 	 0.1690249 
47000 	 0.261471 
47500 	 0.1587217 
48000 	 0.1685505 
48500 	 0.2086955 
49000 	 0.2507254 
49500 	 0.1852854 
50000 	 0.258207 
50500 	 0.1871642 
51000 	 0.2890389 
51500 	 0.1946935 
52000 	 0.184289 
52500 	 0.1594309 
53000 	 0.2293726 
53500 	 0.2380643 
54000 	 0.2914298 
54500 	 0.1965626 
55000 	 0.1941128 
55500 	 0.2726615 
56000 	 0.1713769 
56500 	 0.2371938 
57000 	 0.14438 
57500 	 0.2038972 
58000 	 0.2153852 
58500 	 0.1698833 
59000 	 0.2207711 
59500 	 0.2176338 
60000 	 0.1682584 
60500 	 0.128965 
61000 	 0.1516283 
61500 	 0.2485766 
62000 	 0.2497289 
62500 	 0.1155191 
63000 	 0.2483081 
63500 	 0.1930177 
64000 	 0.1494099 
64500 	 0.1998551 
65000 	 0.2512243 
65500 	 0.1619786 
66000 	 0.1904683 
66500 	 0.2565536 
67000 	 0.2090619 
67500 	 0.240917 
68000 	 0.2767994 
68500 	 0.2689402 
69000 	 0.2618638 
69500 	 0.1535968 
70000 	 0.1874059 
70500 	 0.2950035 
71000 	 0.1724118 
71500 	 0.20916 
72000 	 0.2358437 
72500 	 0.187092 
73000 	 0.1266541 
73500 	 0.1862288 
74000 	 0.1529872 
74500 	 0.1800278 
75000 	 0.1933168 
75500 	 0.1169547 
76000 	 0.2106706 
76500 	 0.26053 
77000 	 0.2202047 
77500 	 0.241614 
78000 	 0.2133903 
78500 	 0.1800497 
79000 	 0.2328532 
79500 	 0.1815769 
80000 	 0.2807112 
80500 	 0.2091099 
81000 	 0.2782297 
81500 	 0.1496786 
82000 	 0.1592734 
82500 	 0.1766856 
83000 	 0.2163179 
83500 	 0.1501793 
84000 	 0.1868532 
84500 	 0.2387941 
85000 	 0.246993 
85500 	 0.1720046 
86000 	 0.2062136 
86500 	 0.1987071 
87000 	 0.1712713 
87500 	 0.2156305 
88000 	 0.1910812 
88500 	 0.2243368 
89000 	 0.2743052 
89500 	 0.2281687 
90000 	 0.1890828 
90500 	 0.2542725 
91000 	 0.1826069 
91500 	 0.3128631 
92000 	 0.1940768 
92500 	 0.1714498 
93000 	 0.2488527 
93500 	 0.2723165 
94000 	 0.1824064 
94500 	 0.1508798 
95000 	 0.1693351 
95500 	 0.2150984 
96000 	 0.2671953 
96500 	 0.1589923 
97000 	 0.3059075 
97500 	 0.1551843 
98000 	 0.1898761 
98500 	 0.1216442 
99000 	 0.2187304 
99500 	 0.2380201 
100000 	 0.238873 
100500 	 0.1334156 
101000 	 0.2006446 
101500 	 0.3289952 
102000 	 0.2977847 
102500 	 0.2047104 
103000 	 0.1961029 
103500 	 0.1886109 
104000 	 0.176535 
104500 	 0.1734253 
105000 	 0.2989366 
105500 	 0.1935653 
106000 	 0.195165 
106500 	 0.2310982 
107000 	 0.1759257 
107500 	 0.1839758 
108000 	 0.2039029 
108500 	 0.1738954 
109000 	 0.2879474 
109500 	 0.2363321 
110000 	 0.2167566 
110500 	 0.2005109 
111000 	 0.1783687 
111500 	 0.1571678 
112000 	 0.2213683 
112500 	 0.1697996 
113000 	 0.1670787 
113500 	 0.2091332 
114000 	 0.2208998 
114500 	 0.214745 
115000 	 0.1424637 
115500 	 0.2546842 
116000 	 0.2359758 
116500 	 0.2041382 
117000 	 0.1828715 
117500 	 0.1852897 
118000 	 0.248361 
118500 	 0.2859733 
119000 	 0.1602304 
119500 	 0.2221654 
120000 	 0.1621574 
120500 	 0.2402095 
121000 	 0.2264764 
121500 	 0.2321543 
122000 	 0.1461098 
122500 	 0.189009 
123000 	 0.1473117 
123500 	 0.1765636 
124000 	 0.2324011 
124500 	 0.2036439 
125000 	 0.1838859 
125500 	 0.2466939 
126000 	 0.2348323 
126500 	 0.2528507 
127000 	 0.1834733 
127500 	 0.1537272 
128000 	 0.1922327 
128500 	 0.1679988 
129000 	 0.2065946 
129500 	 0.1774697 
130000 	 0.1695957 
130500 	 0.1624912 
131000 	 0.2327117 
131500 	 0.2013379 
132000 	 0.2111361 
132500 	 0.1848545 
133000 	 0.1458685 
133500 	 0.1372049 
134000 	 0.1818882 
134500 	 0.2286233 
135000 	 0.213441 
135500 	 0.1411729 
136000 	 0.1846737 
136500 	 0.2191426 
137000 	 0.2926323 
137500 	 0.2005853 
138000 	 0.2877729 
138500 	 0.1903998 
139000 	 0.1437042 
139500 	 0.2200388 
140000 	 0.2184643 
140500 	 0.1418369 
141000 	 0.2066831 
141500 	 0.2546876 
142000 	 0.2214246 
142500 	 0.1832172 
143000 	 0.1391618 
143500 	 0.212109 
144000 	 0.1858791 
144500 	 0.1847334 
145000 	 0.1686439 
145500 	 0.2036178 
146000 	 0.2707813 
146500 	 0.1514999 
147000 	 0.1767177 
147500 	 0.1459383 
148000 	 0.2242604 
148500 	 0.2074241 
149000 	 0.1930095 
149500 	 0.174553 
150000 	 0.1405042 
150500 	 0.2402717 
151000 	 0.198391 
151500 	 0.1645553 
152000 	 0.1490435 
152500 	 0.174611 
153000 	 0.2315874 
153500 	 0.255609 
154000 	 0.1894418 
154500 	 0.2308745 
155000 	 0.2650669 
155500 	 0.1958163 
156000 	 0.1795814 
156500 	 0.1826437 
157000 	 0.2240051 
157500 	 0.1297493 
158000 	 0.216685 
158500 	 0.1313261 
159000 	 0.1764635 
159500 	 0.1179652 
160000 	 0.2772328 
160500 	 0.1234142 
161000 	 0.2065913 
161500 	 0.1971725 
162000 	 0.203135 
162500 	 0.286245 
163000 	 0.2060419 
163500 	 0.1805665 
164000 	 0.2055889 
164500 	 0.1811295 
165000 	 0.2647232 
165500 	 0.2355471 
166000 	 0.2767777 
166500 	 0.2041795 
167000 	 0.1963437 
167500 	 0.1672722 
168000 	 0.2168929 
168500 	 0.1875108 
169000 	 0.1903033 
169500 	 0.1920911 
170000 	 0.1924683 
170500 	 0.2183311 
171000 	 0.2017158 
171500 	 0.2600228 
172000 	 0.292066 
172500 	 0.1385897 
173000 	 0.2066986 
173500 	 0.1908251 
174000 	 0.1461972 
174500 	 0.169321 
175000 	 0.1691294 
175500 	 0.1383692 
176000 	 0.1837052 
176500 	 0.164121 
177000 	 0.1542322 
177500 	 0.217261 
178000 	 0.2141597 
178500 	 0.1130684 
179000 	 0.1959901 
