iter 	 p
500 	 0.1754839 
1000 	 0.2523411 
1500 	 0.1732796 
2000 	 0.1359082 
2500 	 0.2694324 
3000 	 0.2620929 
3500 	 0.2227128 
4000 	 0.26439 
4500 	 0.1415708 
5000 	 0.1989493 
5500 	 0.1475191 
6000 	 0.1125415 
6500 	 0.1046953 
7000 	 0.2003098 
7500 	 0.2000825 
8000 	 0.2237791 
8500 	 0.174993 
9000 	 0.2534573 
9500 	 0.1656782 
10000 	 0.1808808 
10500 	 0.1403717 
11000 	 0.2251263 
11500 	 0.2036933 
12000 	 0.2113401 
12500 	 0.1983136 
13000 	 0.1916816 
13500 	 0.2483379 
14000 	 0.208397 
14500 	 0.1471845 
15000 	 0.2500134 
15500 	 0.2080996 
16000 	 0.2042736 
16500 	 0.2269401 
17000 	 0.1869095 
17500 	 0.2138605 
18000 	 0.1642324 
18500 	 0.2050394 
19000 	 0.147164 
19500 	 0.1980722 
20000 	 0.2424232 
20500 	 0.1470627 
21000 	 0.2176442 
21500 	 0.2211507 
22000 	 0.2214203 
22500 	 0.1209082 
23000 	 0.1785174 
23500 	 0.2952681 
24000 	 0.1755424 
24500 	 0.2061376 
25000 	 0.1639606 
25500 	 0.1328428 
26000 	 0.1731868 
26500 	 0.1730193 
27000 	 0.1551473 
27500 	 0.1671158 
28000 	 0.2134227 
28500 	 0.1230292 
29000 	 0.1800374 
29500 	 0.1814413 
30000 	 0.1967939 
30500 	 0.2227925 
31000 	 0.2240885 
31500 	 0.2058488 
32000 	 0.1737201 
32500 	 0.1933224 
33000 	 0.1914419 
33500 	 0.2464337 
34000 	 0.2039815 
34500 	 0.2112443 
35000 	 0.2016417 
35500 	 0.1625994 
36000 	 0.221241 
36500 	 0.2176717 
37000 	 0.1787335 
37500 	 0.219323 
38000 	 0.2498734 
38500 	 0.1671573 
39000 	 0.2398877 
39500 	 0.1766837 
40000 	 0.2100523 
40500 	 0.186645 
41000 	 0.174621 
41500 	 0.2338131 
42000 	 0.217701 
42500 	 0.214986 
43000 	 0.1968356 
43500 	 0.1723183 
44000 	 0.2680617 
44500 	 0.1830551 
45000 	 0.1924205 
45500 	 0.1811065 
46000 	 0.2534708 
46500 	 0.2018463 
47000 	 0.281182 
47500 	 0.2121784 
48000 	 0.139926 
48500 	 0.1495759 
49000 	 0.1864474 
49500 	 0.2383901 
50000 	 0.2408256 
50500 	 0.2371663 
51000 	 0.1221853 
51500 	 0.225476 
52000 	 0.1768224 
52500 	 0.2314333 
53000 	 0.1594924 
53500 	 0.24095 
54000 	 0.1653466 
54500 	 0.2395502 
55000 	 0.1643142 
55500 	 0.1644091 
56000 	 0.1838988 
56500 	 0.2168392 
57000 	 0.2643627 
57500 	 0.1932662 
58000 	 0.1398115 
58500 	 0.213381 
59000 	 0.2415607 
59500 	 0.1590429 
60000 	 0.1477481 
60500 	 0.2176229 
61000 	 0.2011786 
61500 	 0.1519141 
62000 	 0.2664382 
62500 	 0.2390974 
63000 	 0.2082349 
63500 	 0.254596 
64000 	 0.2052171 
64500 	 0.1368734 
65000 	 0.1510733 
65500 	 0.2295802 
66000 	 0.2514653 
66500 	 0.1843602 
67000 	 0.1681844 
67500 	 0.2528553 
68000 	 0.2047769 
68500 	 0.1584969 
69000 	 0.1222126 
69500 	 0.2230494 
70000 	 0.1705118 
70500 	 0.2811363 
71000 	 0.1780848 
71500 	 0.1982018 
72000 	 0.2065467 
72500 	 0.1764945 
73000 	 0.1513991 
73500 	 0.1586478 
74000 	 0.1973189 
74500 	 0.1540883 
75000 	 0.250095 
75500 	 0.1342005 
76000 	 0.1942643 
76500 	 0.179411 
77000 	 0.1495283 
77500 	 0.1176941 
78000 	 0.1997875 
78500 	 0.1716807 
79000 	 0.1768044 
79500 	 0.187508 
80000 	 0.1952429 
80500 	 0.1570276 
81000 	 0.1163001 
81500 	 0.2437443 
82000 	 0.1899774 
82500 	 0.1837218 
83000 	 0.1146393 
83500 	 0.194581 
84000 	 0.2135663 
84500 	 0.1602958 
85000 	 0.1767054 
85500 	 0.1650611 
86000 	 0.2465678 
86500 	 0.2061382 
87000 	 0.1678793 
87500 	 0.2708853 
88000 	 0.1771448 
88500 	 0.1812979 
89000 	 0.256679 
89500 	 0.1742672 
90000 	 0.1318271 
90500 	 0.1942517 
91000 	 0.2446405 
91500 	 0.2086564 
92000 	 0.1905849 
92500 	 0.2021651 
93000 	 0.2503767 
93500 	 0.2601067 
94000 	 0.2993764 
94500 	 0.1842355 
95000 	 0.185129 
95500 	 0.160677 
96000 	 0.2289499 
96500 	 0.205794 
97000 	 0.2085435 
97500 	 0.1049476 
98000 	 0.1289373 
98500 	 0.1443704 
99000 	 0.1935443 
99500 	 0.2194968 
100000 	 0.2165861 
100500 	 0.1829136 
101000 	 0.2162258 
101500 	 0.1895145 
102000 	 0.1914829 
102500 	 0.1676189 
103000 	 0.2019783 
103500 	 0.1887655 
104000 	 0.1422019 
104500 	 0.2102724 
105000 	 0.1637044 
105500 	 0.15098 
106000 	 0.2718144 
106500 	 0.226416 
107000 	 0.2117424 
107500 	 0.2152634 
108000 	 0.1520189 
108500 	 0.2622141 
109000 	 0.213734 
109500 	 0.1749788 
110000 	 0.1459867 
110500 	 0.1887778 
111000 	 0.1808484 
111500 	 0.1759639 
112000 	 0.1730446 
112500 	 0.1416883 
113000 	 0.2215697 
113500 	 0.1317346 
114000 	 0.2029466 
114500 	 0.1145548 
115000 	 0.2980372 
115500 	 0.1563787 
116000 	 0.2540238 
116500 	 0.1726037 
117000 	 0.1073293 
117500 	 0.1642485 
118000 	 0.20355 
118500 	 0.1868822 
119000 	 0.1914984 
119500 	 0.2387125 
120000 	 0.2222209 
120500 	 0.1632221 
121000 	 0.2713234 
121500 	 0.06081885 
122000 	 0.1632711 
122500 	 0.2097386 
123000 	 0.1871157 
123500 	 0.1311519 
124000 	 0.1953366 
124500 	 0.2017529 
125000 	 0.1166936 
125500 	 0.1745625 
126000 	 0.2015736 
126500 	 0.2216988 
127000 	 0.1920739 
127500 	 0.211037 
128000 	 0.1575059 
128500 	 0.157169 
129000 	 0.3188459 
129500 	 0.1377399 
130000 	 0.1500093 
