iter 	 p
500 	 0.2763032 
1000 	 0.2619852 
1500 	 0.2061513 
2000 	 0.1666715 
2500 	 0.2906014 
3000 	 0.22788 
3500 	 0.1561741 
4000 	 0.3149186 
4500 	 0.1749217 
5000 	 0.2296787 
5500 	 0.2696285 
6000 	 0.1926458 
6500 	 0.1633225 
7000 	 0.2142521 
7500 	 0.207717 
8000 	 0.1565924 
8500 	 0.2594903 
9000 	 0.3049339 
9500 	 0.233112 
10000 	 0.2166626 
10500 	 0.2778024 
11000 	 0.1458947 
11500 	 0.2770197 
12000 	 0.1923461 
12500 	 0.1932534 
13000 	 0.18506 
13500 	 0.322295 
14000 	 0.2502554 
14500 	 0.2456444 
15000 	 0.2160353 
15500 	 0.2598793 
16000 	 0.327126 
16500 	 0.3031166 
17000 	 0.2042667 
17500 	 0.1967655 
18000 	 0.2587099 
18500 	 0.2578858 
19000 	 0.1960504 
19500 	 0.1887143 
20000 	 0.2530064 
20500 	 0.2909871 
21000 	 0.1899011 
21500 	 0.2766389 
22000 	 0.2071227 
22500 	 0.2195883 
23000 	 0.1483581 
23500 	 0.2420248 
24000 	 0.1645028 
24500 	 0.3183934 
25000 	 0.2961891 
25500 	 0.2523521 
26000 	 0.2360078 
26500 	 0.2042949 
27000 	 0.1642202 
27500 	 0.1655376 
28000 	 0.2628399 
28500 	 0.1857811 
29000 	 0.2541869 
29500 	 0.2178402 
30000 	 0.183781 
30500 	 0.2210702 
31000 	 0.1804703 
31500 	 0.2114895 
32000 	 0.2435031 
32500 	 0.2387287 
33000 	 0.192988 
33500 	 0.2434467 
34000 	 0.1962696 
34500 	 0.194491 
35000 	 0.2255412 
35500 	 0.1808398 
36000 	 0.2133002 
36500 	 0.2409226 
37000 	 0.2204674 
37500 	 0.2245998 
38000 	 0.2274592 
38500 	 0.2097492 
39000 	 0.1811507 
39500 	 0.2556977 
40000 	 0.2000279 
40500 	 0.2197856 
41000 	 0.233243 
41500 	 0.1679968 
42000 	 0.2663235 
42500 	 0.1693282 
43000 	 0.2508711 
43500 	 0.204187 
44000 	 0.1978869 
44500 	 0.3004999 
45000 	 0.2364647 
45500 	 0.2189416 
46000 	 0.1759724 
46500 	 0.2863974 
47000 	 0.2334692 
47500 	 0.2268106 
48000 	 0.3046803 
48500 	 0.2835618 
49000 	 0.2307244 
49500 	 0.2190572 
50000 	 0.2305875 
50500 	 0.2543052 
51000 	 0.2105315 
51500 	 0.1886648 
52000 	 0.2812369 
52500 	 0.2482289 
53000 	 0.1787663 
53500 	 0.2082876 
54000 	 0.2305952 
54500 	 0.1980589 
55000 	 0.1884465 
55500 	 0.2268831 
56000 	 0.2190176 
56500 	 0.2929153 
57000 	 0.2067792 
57500 	 0.2819054 
58000 	 0.2485901 
58500 	 0.2001541 
59000 	 0.2032379 
59500 	 0.2438348 
60000 	 0.2254273 
60500 	 0.19209 
61000 	 0.26982 
61500 	 0.2401735 
62000 	 0.283809 
62500 	 0.2167916 
63000 	 0.2416211 
63500 	 0.2229775 
64000 	 0.2129297 
64500 	 0.1930026 
65000 	 0.3141566 
65500 	 0.2429988 
66000 	 0.1760328 
66500 	 0.2160856 
67000 	 0.2231168 
67500 	 0.227376 
68000 	 0.2072608 
68500 	 0.2403042 
69000 	 0.1795407 
69500 	 0.2724405 
70000 	 0.2656225 
70500 	 0.1930902 
71000 	 0.1865646 
71500 	 0.1735704 
72000 	 0.2696266 
72500 	 0.2255033 
73000 	 0.2426375 
73500 	 0.2219182 
74000 	 0.1883842 
74500 	 0.1921808 
75000 	 0.2957953 
75500 	 0.2338444 
76000 	 0.1789203 
76500 	 0.1671924 
77000 	 0.2811151 
77500 	 0.203681 
78000 	 0.2940826 
78500 	 0.148149 
79000 	 0.174012 
79500 	 0.1917271 
80000 	 0.2768624 
80500 	 0.3186394 
81000 	 0.1846629 
81500 	 0.2206545 
82000 	 0.2481582 
82500 	 0.2673457 
83000 	 0.2585083 
83500 	 0.1191283 
84000 	 0.1963395 
