iter 	 p
500 	 0.2710859 
1000 	 0.248348 
1500 	 0.2994396 
2000 	 0.2265511 
2500 	 0.2059778 
3000 	 0.2106234 
3500 	 0.2277197 
4000 	 0.252339 
4500 	 0.184987 
5000 	 0.1726004 
5500 	 0.2210695 
6000 	 0.1951115 
6500 	 0.2463949 
7000 	 0.2174849 
7500 	 0.1953258 
8000 	 0.1927369 
8500 	 0.2739297 
9000 	 0.2570034 
9500 	 0.2394664 
10000 	 0.2219834 
10500 	 0.2122818 
11000 	 0.3184194 
11500 	 0.309086 
12000 	 0.2591056 
12500 	 0.2422487 
13000 	 0.2167401 
13500 	 0.2645138 
14000 	 0.2134778 
14500 	 0.1575807 
15000 	 0.2118288 
15500 	 0.2926503 
16000 	 0.2648737 
16500 	 0.2480788 
17000 	 0.2861776 
17500 	 0.2634517 
18000 	 0.2815993 
18500 	 0.1992113 
19000 	 0.2717608 
19500 	 0.3148335 
20000 	 0.2592475 
20500 	 0.2857573 
21000 	 0.1998171 
21500 	 0.231707 
22000 	 0.21142 
22500 	 0.1962492 
23000 	 0.284712 
23500 	 0.2657896 
24000 	 0.2120573 
24500 	 0.1916649 
25000 	 0.2010805 
25500 	 0.2609283 
26000 	 0.2647259 
26500 	 0.2651419 
27000 	 0.1430629 
27500 	 0.2049859 
28000 	 0.2888789 
28500 	 0.2175386 
29000 	 0.3389752 
29500 	 0.3283028 
30000 	 0.2428134 
30500 	 0.2638806 
31000 	 0.2514065 
31500 	 0.2530755 
32000 	 0.3370533 
32500 	 0.2544625 
33000 	 0.1684292 
33500 	 0.2567585 
34000 	 0.2129557 
34500 	 0.2612043 
35000 	 0.3072459 
35500 	 0.1703297 
36000 	 0.2526396 
36500 	 0.1602411 
37000 	 0.2103283 
37500 	 0.2302333 
38000 	 0.2531894 
38500 	 0.1590903 
39000 	 0.1957364 
39500 	 0.1997671 
40000 	 0.3412474 
40500 	 0.3771212 
41000 	 0.1928891 
41500 	 0.2633918 
42000 	 0.349443 
42500 	 0.2301736 
43000 	 0.2327745 
