iter 	 p
500 	 0.2019885 
1000 	 0.1615341 
1500 	 0.1749563 
2000 	 0.1804562 
2500 	 0.1981355 
3000 	 0.2190641 
3500 	 0.2147299 
4000 	 0.1782693 
4500 	 0.1605681 
5000 	 0.2413841 
5500 	 0.1469599 
6000 	 0.1595189 
6500 	 0.2766806 
7000 	 0.1275652 
7500 	 0.1611799 
8000 	 0.242044 
8500 	 0.1870448 
9000 	 0.2597772 
9500 	 0.2005734 
10000 	 0.1667504 
10500 	 0.194966 
11000 	 0.1282326 
11500 	 0.1838054 
12000 	 0.1625145 
12500 	 0.1675633 
13000 	 0.1538041 
13500 	 0.1855792 
14000 	 0.2229425 
14500 	 0.1940485 
15000 	 0.2168919 
15500 	 0.1667953 
16000 	 0.2400163 
16500 	 0.1669967 
17000 	 0.2267144 
17500 	 0.1588253 
18000 	 0.1554618 
18500 	 0.2307034 
19000 	 0.2210736 
19500 	 0.1599437 
20000 	 0.2394853 
20500 	 0.216501 
21000 	 0.2050169 
21500 	 0.1711047 
22000 	 0.1081464 
22500 	 0.1856022 
23000 	 0.1595451 
23500 	 0.2084772 
24000 	 0.1928776 
24500 	 0.2830296 
25000 	 0.1999266 
25500 	 0.1675037 
26000 	 0.1323581 
26500 	 0.1511893 
27000 	 0.1141587 
27500 	 0.2610874 
28000 	 0.188406 
28500 	 0.1265542 
29000 	 0.2160805 
29500 	 0.1753819 
30000 	 0.1976094 
30500 	 0.1354446 
31000 	 0.2318947 
31500 	 0.2092949 
32000 	 0.2025701 
32500 	 0.1471949 
33000 	 0.1435436 
33500 	 0.1763233 
34000 	 0.1632565 
34500 	 0.202118 
35000 	 0.25681 
35500 	 0.1794816 
36000 	 0.2269301 
36500 	 0.2805211 
37000 	 0.165332 
37500 	 0.1643239 
38000 	 0.147489 
38500 	 0.2075805 
39000 	 0.2860548 
39500 	 0.3219787 
40000 	 0.1808128 
40500 	 0.1883215 
41000 	 0.2518816 
41500 	 0.1984855 
42000 	 0.2242567 
42500 	 0.1744948 
43000 	 0.2752538 
43500 	 0.1348928 
44000 	 0.2098631 
44500 	 0.1641394 
45000 	 0.1614382 
45500 	 0.15453 
46000 	 0.2127883 
46500 	 0.1879628 
47000 	 0.2245913 
47500 	 0.3092195 
48000 	 0.1828275 
48500 	 0.1535883 
49000 	 0.09818468 
49500 	 0.1939744 
50000 	 0.16522 
50500 	 0.1808712 
51000 	 0.1594668 
51500 	 0.2246978 
52000 	 0.1992295 
52500 	 0.1791233 
53000 	 0.2006517 
53500 	 0.150162 
54000 	 0.1967763 
54500 	 0.1746377 
55000 	 0.1667923 
55500 	 0.1886337 
56000 	 0.2215697 
56500 	 0.2113184 
57000 	 0.1683026 
57500 	 0.1205969 
58000 	 0.1489917 
58500 	 0.1419907 
59000 	 0.1813692 
59500 	 0.2232069 
60000 	 0.1805901 
60500 	 0.2606657 
61000 	 0.2460446 
61500 	 0.2066573 
62000 	 0.2072831 
62500 	 0.2599248 
63000 	 0.217573 
63500 	 0.1991116 
64000 	 0.1957343 
64500 	 0.2402847 
65000 	 0.1641772 
65500 	 0.1979769 
66000 	 0.1495415 
66500 	 0.207062 
67000 	 0.2680823 
67500 	 0.198238 
68000 	 0.2652296 
68500 	 0.1870262 
69000 	 0.2512061 
69500 	 0.1747346 
70000 	 0.2015225 
70500 	 0.1778609 
71000 	 0.2112199 
71500 	 0.1518419 
72000 	 0.2025468 
72500 	 0.2100932 
73000 	 0.2149991 
73500 	 0.2651707 
74000 	 0.1544109 
74500 	 0.2281062 
75000 	 0.2116482 
75500 	 0.2183164 
76000 	 0.1640963 
76500 	 0.2146042 
77000 	 0.202301 
77500 	 0.2086454 
78000 	 0.1736241 
78500 	 0.1406118 
79000 	 0.2966928 
79500 	 0.2243734 
80000 	 0.1818403 
80500 	 0.1932346 
81000 	 0.2240365 
81500 	 0.2115516 
82000 	 0.1689097 
82500 	 0.2390884 
83000 	 0.2067151 
83500 	 0.1711425 
84000 	 0.2011253 
84500 	 0.1437137 
85000 	 0.1335621 
85500 	 0.1371276 
86000 	 0.1876042 
86500 	 0.1611274 
87000 	 0.25044 
87500 	 0.1895505 
88000 	 0.1811273 
88500 	 0.1766299 
89000 	 0.1666126 
89500 	 0.1179569 
90000 	 0.1259389 
90500 	 0.2323445 
91000 	 0.1787487 
91500 	 0.2076624 
92000 	 0.2367989 
92500 	 0.2284682 
93000 	 0.1950344 
93500 	 0.1573591 
94000 	 0.1944654 
94500 	 0.2059035 
95000 	 0.2565159 
95500 	 0.1859239 
96000 	 0.166249 
96500 	 0.3044201 
97000 	 0.2250083 
97500 	 0.1889284 
98000 	 0.2329503 
98500 	 0.1667064 
99000 	 0.2040478 
99500 	 0.2492187 
100000 	 0.1672682 
100500 	 0.1707412 
101000 	 0.1355079 
101500 	 0.2269721 
102000 	 0.1411242 
102500 	 0.2214585 
103000 	 0.3056101 
103500 	 0.2526896 
104000 	 0.2074632 
104500 	 0.185501 
105000 	 0.1919198 
105500 	 0.1453378 
106000 	 0.162502 
106500 	 0.2135967 
107000 	 0.1813691 
107500 	 0.1981627 
108000 	 0.2075021 
108500 	 0.2264242 
109000 	 0.1448244 
109500 	 0.1684238 
110000 	 0.1563837 
110500 	 0.2057458 
111000 	 0.1867519 
111500 	 0.2418939 
112000 	 0.2601781 
112500 	 0.1341586 
113000 	 0.1375875 
113500 	 0.1555769 
114000 	 0.2061599 
114500 	 0.1395944 
115000 	 0.2277727 
115500 	 0.177794 
116000 	 0.2125422 
116500 	 0.2052398 
117000 	 0.2595485 
117500 	 0.1359977 
118000 	 0.2419084 
118500 	 0.1957105 
119000 	 0.163119 
119500 	 0.1553623 
120000 	 0.2160988 
120500 	 0.107545 
121000 	 0.1559404 
121500 	 0.2000565 
122000 	 0.1529144 
