iter 	 p
500 	 0.1779976 
1000 	 0.1316082 
1500 	 0.1373639 
2000 	 0.1972877 
2500 	 0.1973473 
3000 	 0.1444976 
3500 	 0.1792249 
4000 	 0.09816778 
4500 	 0.2169049 
5000 	 0.1797119 
5500 	 0.2179682 
6000 	 0.1758353 
6500 	 0.1441497 
7000 	 0.2006174 
7500 	 0.1261884 
8000 	 0.2161008 
8500 	 0.2049066 
9000 	 0.2174376 
9500 	 0.2716664 
10000 	 0.2216579 
10500 	 0.1990188 
11000 	 0.1743843 
11500 	 0.1539644 
12000 	 0.1136005 
12500 	 0.1003597 
13000 	 0.2113483 
13500 	 0.2046725 
14000 	 0.1514928 
14500 	 0.1754187 
15000 	 0.1834682 
15500 	 0.1787848 
16000 	 0.1465489 
16500 	 0.1930589 
17000 	 0.1509001 
17500 	 0.1541964 
18000 	 0.1303492 
18500 	 0.1449345 
19000 	 0.1778973 
19500 	 0.1981341 
20000 	 0.178832 
20500 	 0.2097085 
21000 	 0.1502885 
21500 	 0.2477983 
22000 	 0.1378928 
22500 	 0.2474809 
23000 	 0.1782828 
23500 	 0.1687924 
24000 	 0.2235519 
24500 	 0.15293 
25000 	 0.1786212 
25500 	 0.1451464 
26000 	 0.1917333 
26500 	 0.1725601 
27000 	 0.2182414 
27500 	 0.1536737 
28000 	 0.1481927 
28500 	 0.2039878 
29000 	 0.1271905 
29500 	 0.2084948 
30000 	 0.2171259 
30500 	 0.1543702 
31000 	 0.1914095 
31500 	 0.2040474 
32000 	 0.08758259 
32500 	 0.1140376 
33000 	 0.3453784 
33500 	 0.1830463 
34000 	 0.1880926 
34500 	 0.2054036 
35000 	 0.1407752 
35500 	 0.1718824 
36000 	 0.2242309 
36500 	 0.1201855 
37000 	 0.1863693 
37500 	 0.205219 
38000 	 0.1636812 
38500 	 0.1494104 
39000 	 0.1437519 
39500 	 0.1558258 
40000 	 0.1403546 
40500 	 0.1181976 
41000 	 0.1921158 
41500 	 0.1245247 
42000 	 0.09470826 
42500 	 0.1506721 
43000 	 0.1591035 
43500 	 0.1817098 
44000 	 0.1124376 
44500 	 0.1670895 
45000 	 0.2106166 
45500 	 0.2499441 
46000 	 0.1788357 
46500 	 0.1470947 
47000 	 0.1840092 
47500 	 0.1447208 
48000 	 0.1447366 
48500 	 0.1995515 
49000 	 0.1564962 
49500 	 0.2281457 
50000 	 0.2086314 
50500 	 0.210851 
51000 	 0.09876322 
51500 	 0.1914667 
52000 	 0.1504336 
52500 	 0.1226811 
53000 	 0.1732234 
53500 	 0.1600038 
54000 	 0.1812649 
54500 	 0.1636426 
55000 	 0.1361755 
55500 	 0.08627544 
56000 	 0.1907798 
56500 	 0.1715959 
57000 	 0.156938 
57500 	 0.1882799 
58000 	 0.2112779 
58500 	 0.2415027 
59000 	 0.2183793 
59500 	 0.1451617 
60000 	 0.1868717 
60500 	 0.1530116 
61000 	 0.1503963 
61500 	 0.1469113 
62000 	 0.1970189 
62500 	 0.1315254 
63000 	 0.1912953 
63500 	 0.211908 
64000 	 0.1900275 
64500 	 0.1490414 
65000 	 0.1477092 
65500 	 0.1639648 
66000 	 0.2100009 
66500 	 0.1790133 
67000 	 0.1373429 
67500 	 0.1811433 
68000 	 0.2372113 
68500 	 0.1460378 
69000 	 0.2079788 
69500 	 0.2177594 
70000 	 0.1393608 
70500 	 0.1845029 
71000 	 0.2083879 
71500 	 0.1513194 
72000 	 0.1438102 
72500 	 0.1482715 
73000 	 0.1578405 
73500 	 0.1562991 
74000 	 0.1394805 
74500 	 0.2609067 
75000 	 0.1763304 
75500 	 0.2093313 
76000 	 0.1394832 
76500 	 0.2501528 
77000 	 0.1950649 
77500 	 0.1269702 
78000 	 0.1886023 
78500 	 0.106951 
79000 	 0.1378257 
79500 	 0.2042685 
80000 	 0.1150031 
80500 	 0.1435691 
81000 	 0.1493931 
81500 	 0.07945666 
82000 	 0.15715 
82500 	 0.227322 
83000 	 0.2209798 
83500 	 0.1830702 
84000 	 0.200863 
84500 	 0.175084 
85000 	 0.1836039 
85500 	 0.1470894 
86000 	 0.2123303 
86500 	 0.1453128 
87000 	 0.1806607 
87500 	 0.2131765 
88000 	 0.1456555 
88500 	 0.1920117 
89000 	 0.1983148 
89500 	 0.2237672 
90000 	 0.1491536 
90500 	 0.1715078 
91000 	 0.1908869 
91500 	 0.1730778 
92000 	 0.1870459 
92500 	 0.1440953 
93000 	 0.2055116 
93500 	 0.194028 
94000 	 0.1245679 
94500 	 0.2382759 
95000 	 0.1827295 
95500 	 0.159016 
96000 	 0.1934724 
96500 	 0.1146132 
97000 	 0.1930823 
97500 	 0.1545623 
98000 	 0.1362762 
98500 	 0.1853715 
99000 	 0.1502972 
99500 	 0.1640797 
100000 	 0.1733823 
100500 	 0.1794959 
101000 	 0.2262368 
101500 	 0.1600234 
102000 	 0.1998615 
102500 	 0.1832141 
103000 	 0.1952013 
103500 	 0.2054331 
104000 	 0.1714413 
104500 	 0.1990168 
105000 	 0.2523327 
105500 	 0.1950463 
106000 	 0.1553352 
106500 	 0.1878669 
107000 	 0.1481002 
107500 	 0.2747887 
108000 	 0.2003467 
108500 	 0.1314559 
109000 	 0.1716957 
109500 	 0.2454229 
110000 	 0.1729569 
110500 	 0.1842123 
111000 	 0.1676471 
111500 	 0.1871188 
112000 	 0.2348856 
112500 	 0.1287746 
113000 	 0.2250743 
113500 	 0.2169002 
114000 	 0.1321126 
114500 	 0.2097031 
115000 	 0.2669107 
115500 	 0.1274867 
116000 	 0.1052941 
116500 	 0.1385148 
117000 	 0.2115856 
117500 	 0.1784132 
118000 	 0.2129639 
118500 	 0.1995714 
119000 	 0.2564208 
119500 	 0.1703049 
120000 	 0.1909508 
120500 	 0.1807113 
121000 	 0.2056752 
121500 	 0.1418736 
122000 	 0.1711819 
122500 	 0.2374147 
123000 	 0.1454146 
123500 	 0.1377563 
124000 	 0.2077866 
124500 	 0.1356172 
125000 	 0.1935919 
125500 	 0.2590341 
126000 	 0.134732 
126500 	 0.1806459 
127000 	 0.1713841 
127500 	 0.1634078 
128000 	 0.2162295 
128500 	 0.1225604 
129000 	 0.2125544 
129500 	 0.16444 
130000 	 0.164019 
130500 	 0.1141269 
131000 	 0.1502465 
131500 	 0.1345705 
132000 	 0.176961 
132500 	 0.1698848 
133000 	 0.1514736 
133500 	 0.1489993 
134000 	 0.2579337 
134500 	 0.2301526 
135000 	 0.1484716 
135500 	 0.1219362 
136000 	 0.1846688 
136500 	 0.1937469 
137000 	 0.1074932 
137500 	 0.1456932 
138000 	 0.3238165 
138500 	 0.1658817 
139000 	 0.1258124 
139500 	 0.1033529 
140000 	 0.1189215 
140500 	 0.1735908 
141000 	 0.1599464 
141500 	 0.1847969 
142000 	 0.1024467 
142500 	 0.2558473 
143000 	 0.143998 
143500 	 0.1678411 
144000 	 0.1701897 
144500 	 0.1774041 
145000 	 0.1694346 
145500 	 0.1882258 
146000 	 0.2132683 
146500 	 0.1906202 
147000 	 0.09287364 
147500 	 0.1202001 
148000 	 0.1483184 
148500 	 0.1595198 
149000 	 0.2169319 
149500 	 0.1512778 
150000 	 0.1393705 
150500 	 0.1758934 
151000 	 0.18609 
151500 	 0.1627598 
152000 	 0.141786 
152500 	 0.152264 
153000 	 0.1438636 
153500 	 0.1365432 
154000 	 0.1608976 
154500 	 0.09419111 
155000 	 0.1567602 
155500 	 0.1518361 
156000 	 0.1451702 
156500 	 0.1376407 
157000 	 0.1645582 
157500 	 0.1797045 
158000 	 0.1539095 
158500 	 0.1303783 
159000 	 0.1887973 
159500 	 0.2450036 
160000 	 0.1462687 
160500 	 0.1031033 
161000 	 0.1139284 
161500 	 0.170729 
162000 	 0.1688458 
162500 	 0.1326467 
163000 	 0.1618236 
163500 	 0.1209198 
164000 	 0.1093423 
164500 	 0.1795375 
165000 	 0.1531826 
165500 	 0.1949 
166000 	 0.2365196 
166500 	 0.1572147 
167000 	 0.1507181 
167500 	 0.1799285 
168000 	 0.1508653 
168500 	 0.1534303 
169000 	 0.198532 
169500 	 0.135364 
170000 	 0.1684249 
170500 	 0.2597128 
171000 	 0.1643826 
171500 	 0.1776646 
172000 	 0.1805617 
172500 	 0.1539697 
173000 	 0.2288006 
173500 	 0.1714136 
174000 	 0.1704814 
174500 	 0.187149 
175000 	 0.12012 
175500 	 0.1889585 
176000 	 0.1196472 
176500 	 0.1988271 
177000 	 0.1192068 
177500 	 0.1610642 
178000 	 0.1815537 
178500 	 0.2170355 
179000 	 0.09417044 
179500 	 0.1838113 
180000 	 0.2385119 
180500 	 0.2204669 
181000 	 0.2179205 
181500 	 0.1406469 
182000 	 0.2319984 
182500 	 0.1538116 
183000 	 0.1291743 
183500 	 0.1914275 
184000 	 0.1818267 
184500 	 0.2039837 
185000 	 0.2020549 
185500 	 0.230416 
186000 	 0.1550392 
186500 	 0.1615222 
187000 	 0.2373653 
187500 	 0.2017261 
188000 	 0.1607842 
188500 	 0.1258356 
189000 	 0.1194064 
189500 	 0.188385 
190000 	 0.2050575 
190500 	 0.2684311 
191000 	 0.1966817 
191500 	 0.183947 
192000 	 0.2076494 
192500 	 0.1804884 
193000 	 0.2523145 
193500 	 0.1331361 
194000 	 0.1175751 
194500 	 0.2408982 
195000 	 0.2538047 
195500 	 0.1791851 
196000 	 0.2051989 
196500 	 0.1253508 
197000 	 0.1350902 
197500 	 0.2104477 
198000 	 0.168891 
198500 	 0.1398217 
199000 	 0.1631654 
199500 	 0.1980948 
200000 	 0.1752453 
200500 	 0.1579838 
201000 	 0.18662 
201500 	 0.1573852 
202000 	 0.1829423 
202500 	 0.1196785 
203000 	 0.09415089 
203500 	 0.2198933 
204000 	 0.1837223 
204500 	 0.1417748 
205000 	 0.2221253 
205500 	 0.1520338 
206000 	 0.1728954 
206500 	 0.07704251 
207000 	 0.205242 
207500 	 0.11851 
208000 	 0.1586037 
208500 	 0.1260762 
209000 	 0.1469695 
209500 	 0.1996737 
210000 	 0.1517942 
210500 	 0.2014841 
211000 	 0.169044 
211500 	 0.2089243 
212000 	 0.1474395 
212500 	 0.1420624 
213000 	 0.173557 
213500 	 0.225376 
214000 	 0.104235 
214500 	 0.1611881 
215000 	 0.1515412 
215500 	 0.1656881 
216000 	 0.2143268 
216500 	 0.1608366 
217000 	 0.1627566 
217500 	 0.1600554 
218000 	 0.2024505 
218500 	 0.1484971 
219000 	 0.1608201 
219500 	 0.2388944 
220000 	 0.154053 
220500 	 0.2289214 
221000 	 0.1832006 
221500 	 0.1403697 
222000 	 0.1943705 
222500 	 0.2320904 
223000 	 0.1731366 
223500 	 0.1904089 
224000 	 0.1290129 
224500 	 0.1785908 
225000 	 0.1284876 
225500 	 0.2146708 
226000 	 0.1757743 
226500 	 0.1645075 
227000 	 0.1431811 
227500 	 0.1731002 
228000 	 0.2478056 
228500 	 0.1741407 
229000 	 0.2302618 
229500 	 0.1158473 
230000 	 0.2242361 
230500 	 0.144564 
231000 	 0.1779821 
231500 	 0.1661777 
232000 	 0.1568122 
232500 	 0.1885175 
233000 	 0.1811975 
233500 	 0.1802423 
234000 	 0.1742763 
234500 	 0.1716602 
235000 	 0.156323 
235500 	 0.2320839 
236000 	 0.168996 
236500 	 0.1553848 
237000 	 0.1715652 
237500 	 0.2105163 
238000 	 0.1458949 
238500 	 0.1680579 
239000 	 0.1837257 
239500 	 0.1504981 
240000 	 0.1702256 
240500 	 0.2527957 
241000 	 0.1770292 
241500 	 0.2490457 
242000 	 0.1644324 
242500 	 0.1393578 
243000 	 0.1973707 
243500 	 0.1604551 
244000 	 0.1153089 
244500 	 0.1429465 
245000 	 0.1583225 
245500 	 0.1840917 
246000 	 0.1813186 
246500 	 0.1358412 
247000 	 0.1919549 
247500 	 0.09725411 
248000 	 0.2045796 
248500 	 0.1949649 
249000 	 0.2315753 
249500 	 0.1760206 
250000 	 0.1892863 
250500 	 0.1781572 
251000 	 0.1709139 
251500 	 0.1722611 
252000 	 0.1824605 
252500 	 0.2274921 
253000 	 0.2218203 
253500 	 0.1333353 
254000 	 0.2726652 
254500 	 0.2015668 
255000 	 0.1434678 
255500 	 0.1915925 
256000 	 0.1238622 
256500 	 0.1716649 
257000 	 0.1595207 
257500 	 0.1420785 
258000 	 0.1558772 
258500 	 0.1424777 
259000 	 0.179987 
259500 	 0.1680668 
260000 	 0.1433004 
260500 	 0.1275349 
261000 	 0.2114821 
261500 	 0.2077746 
262000 	 0.1696957 
262500 	 0.2055064 
263000 	 0.1446102 
263500 	 0.2009843 
264000 	 0.2120898 
264500 	 0.1786868 
265000 	 0.1715796 
265500 	 0.1418693 
266000 	 0.1898686 
266500 	 0.1835373 
267000 	 0.1615025 
267500 	 0.1792471 
268000 	 0.1512501 
268500 	 0.1609901 
269000 	 0.2453945 
269500 	 0.1956907 
270000 	 0.1658066 
270500 	 0.1736153 
271000 	 0.09714042 
271500 	 0.2227489 
272000 	 0.1607288 
272500 	 0.1911482 
273000 	 0.181667 
273500 	 0.2041442 
274000 	 0.1712844 
274500 	 0.1898793 
275000 	 0.2148685 
275500 	 0.1598548 
276000 	 0.178714 
276500 	 0.213911 
277000 	 0.1458329 
277500 	 0.1523496 
278000 	 0.2709636 
278500 	 0.1494505 
279000 	 0.1834673 
279500 	 0.1749266 
280000 	 0.174135 
280500 	 0.1770182 
281000 	 0.2182566 
281500 	 0.1331405 
282000 	 0.1376766 
282500 	 0.1766515 
283000 	 0.233418 
283500 	 0.1248407 
284000 	 0.1761923 
284500 	 0.1248455 
285000 	 0.1772397 
285500 	 0.1589431 
286000 	 0.1733268 
286500 	 0.1829999 
287000 	 0.1043502 
287500 	 0.1947363 
288000 	 0.2040026 
288500 	 0.1291125 
289000 	 0.1702022 
289500 	 0.2480868 
290000 	 0.1430405 
290500 	 0.2412481 
291000 	 0.210541 
291500 	 0.1833289 
292000 	 0.2893398 
292500 	 0.2079847 
293000 	 0.1556988 
293500 	 0.201612 
294000 	 0.1648972 
294500 	 0.1820788 
295000 	 0.2473068 
295500 	 0.1823712 
296000 	 0.1345046 
296500 	 0.2029441 
297000 	 0.1749293 
297500 	 0.1081019 
298000 	 0.1655684 
298500 	 0.1258882 
299000 	 0.1289561 
299500 	 0.1726192 
300000 	 0.1245531 
300500 	 0.1609918 
301000 	 0.1664953 
301500 	 0.1382777 
302000 	 0.1124577 
302500 	 0.2094997 
303000 	 0.1772181 
303500 	 0.2078854 
304000 	 0.2199776 
304500 	 0.1666981 
305000 	 0.1980147 
305500 	 0.2044803 
306000 	 0.2216238 
306500 	 0.1856688 
307000 	 0.1515422 
307500 	 0.1343558 
308000 	 0.1483791 
308500 	 0.1452282 
309000 	 0.1597793 
309500 	 0.2036323 
310000 	 0.1597286 
310500 	 0.219171 
311000 	 0.2006512 
311500 	 0.2247363 
312000 	 0.1593378 
312500 	 0.2371509 
313000 	 0.1864652 
313500 	 0.1229424 
314000 	 0.2213497 
314500 	 0.1632202 
315000 	 0.1585646 
315500 	 0.2240351 
316000 	 0.1003114 
316500 	 0.2050862 
317000 	 0.1483173 
317500 	 0.1531507 
318000 	 0.2555815 
318500 	 0.101027 
319000 	 0.1732192 
319500 	 0.1523912 
320000 	 0.1802735 
320500 	 0.1769959 
321000 	 0.1799795 
321500 	 0.1796255 
322000 	 0.2071797 
322500 	 0.1495436 
323000 	 0.2002388 
323500 	 0.2204302 
324000 	 0.1644852 
324500 	 0.1665641 
325000 	 0.1576827 
325500 	 0.1985524 
326000 	 0.175722 
326500 	 0.2571024 
327000 	 0.1291631 
327500 	 0.259175 
328000 	 0.1699344 
328500 	 0.1998462 
329000 	 0.1444656 
329500 	 0.1420856 
330000 	 0.1530664 
330500 	 0.1845294 
331000 	 0.1135334 
331500 	 0.1494627 
332000 	 0.1197435 
332500 	 0.1413292 
333000 	 0.2069717 
333500 	 0.2146399 
334000 	 0.1597844 
334500 	 0.1573231 
335000 	 0.1568245 
335500 	 0.1600735 
336000 	 0.1034891 
336500 	 0.1678307 
337000 	 0.159204 
337500 	 0.2198827 
338000 	 0.2117678 
338500 	 0.1712598 
339000 	 0.2235289 
339500 	 0.1878771 
340000 	 0.1152712 
340500 	 0.2204401 
341000 	 0.180795 
341500 	 0.1457868 
342000 	 0.08471746 
342500 	 0.07400359 
343000 	 0.1713983 
343500 	 0.1711288 
344000 	 0.1270005 
344500 	 0.1853319 
345000 	 0.1943377 
345500 	 0.1930928 
346000 	 0.1292771 
346500 	 0.1787412 
347000 	 0.234532 
347500 	 0.1293226 
348000 	 0.08240785 
348500 	 0.1226961 
349000 	 0.1262992 
349500 	 0.1521579 
350000 	 0.1403972 
350500 	 0.1908931 
351000 	 0.1499239 
351500 	 0.1623053 
352000 	 0.1807524 
352500 	 0.1812603 
353000 	 0.1307158 
353500 	 0.1979544 
354000 	 0.1730849 
354500 	 0.213399 
355000 	 0.1243443 
355500 	 0.1883191 
356000 	 0.1474995 
356500 	 0.2195304 
357000 	 0.2430102 
357500 	 0.1473976 
358000 	 0.1718335 
358500 	 0.1727709 
359000 	 0.1582577 
359500 	 0.1972407 
360000 	 0.1812521 
360500 	 0.2103935 
361000 	 0.1655025 
361500 	 0.1207818 
362000 	 0.1261387 
362500 	 0.167722 
363000 	 0.1446033 
