iter 	 p
500 	 0.220405 
1000 	 0.1885348 
1500 	 0.211971 
2000 	 0.217611 
2500 	 0.2059338 
3000 	 0.2442767 
3500 	 0.2451892 
4000 	 0.2267383 
4500 	 0.1939569 
5000 	 0.1666704 
5500 	 0.2144335 
6000 	 0.3386028 
6500 	 0.1857365 
7000 	 0.2059742 
7500 	 0.2612281 
8000 	 0.2085206 
8500 	 0.1910572 
9000 	 0.1731602 
9500 	 0.2050689 
10000 	 0.2670804 
10500 	 0.183594 
11000 	 0.1641928 
11500 	 0.2168981 
12000 	 0.1649498 
12500 	 0.2602963 
13000 	 0.1796514 
13500 	 0.2174132 
14000 	 0.2877413 
14500 	 0.2076158 
15000 	 0.155857 
15500 	 0.1814671 
16000 	 0.1917788 
16500 	 0.2396397 
17000 	 0.1710142 
17500 	 0.2040219 
18000 	 0.1854256 
18500 	 0.1730338 
19000 	 0.1690339 
19500 	 0.1816756 
20000 	 0.2027751 
20500 	 0.2492222 
21000 	 0.2367879 
21500 	 0.2181084 
22000 	 0.2125807 
22500 	 0.2311583 
23000 	 0.2330209 
23500 	 0.235835 
24000 	 0.1944287 
24500 	 0.1037546 
25000 	 0.1776522 
25500 	 0.1782241 
26000 	 0.2319234 
26500 	 0.1816697 
27000 	 0.2261489 
27500 	 0.1572929 
28000 	 0.1999682 
28500 	 0.186293 
29000 	 0.2272618 
29500 	 0.26164 
30000 	 0.2356075 
30500 	 0.2171686 
31000 	 0.2456326 
31500 	 0.2053677 
32000 	 0.2100702 
32500 	 0.2668088 
33000 	 0.1562037 
33500 	 0.1792937 
34000 	 0.3033339 
34500 	 0.2734116 
35000 	 0.2303932 
35500 	 0.156732 
36000 	 0.216279 
36500 	 0.2026989 
37000 	 0.1992035 
37500 	 0.1873052 
38000 	 0.1518176 
38500 	 0.1675261 
39000 	 0.2298153 
39500 	 0.220024 
40000 	 0.206172 
40500 	 0.1198086 
41000 	 0.1655083 
41500 	 0.1674131 
42000 	 0.208374 
42500 	 0.1830916 
43000 	 0.1167492 
43500 	 0.2358694 
44000 	 0.2280936 
44500 	 0.2842432 
45000 	 0.1885444 
45500 	 0.242755 
46000 	 0.2210761 
46500 	 0.1303902 
47000 	 0.2625879 
47500 	 0.2628495 
48000 	 0.2518264 
48500 	 0.3013363 
49000 	 0.3095788 
49500 	 0.221688 
50000 	 0.2383406 
50500 	 0.2806135 
51000 	 0.248437 
51500 	 0.1750423 
52000 	 0.2580568 
52500 	 0.1558627 
53000 	 0.256347 
53500 	 0.1446041 
54000 	 0.1354786 
54500 	 0.1922899 
