iter 	 p
500 	 0.1467316 
1000 	 0.2137462 
1500 	 0.172081 
2000 	 0.225234 
2500 	 0.190749 
3000 	 0.1940031 
3500 	 0.1884634 
4000 	 0.2512998 
4500 	 0.1751435 
5000 	 0.2217344 
5500 	 0.2355486 
6000 	 0.2042515 
6500 	 0.166575 
7000 	 0.2459466 
7500 	 0.2122394 
8000 	 0.3536507 
8500 	 0.2394469 
9000 	 0.1870858 
9500 	 0.1796585 
10000 	 0.241083 
10500 	 0.2296366 
11000 	 0.2142848 
11500 	 0.2159312 
12000 	 0.216641 
12500 	 0.1805133 
13000 	 0.1932199 
13500 	 0.2192281 
14000 	 0.2300376 
14500 	 0.2429268 
15000 	 0.1856352 
15500 	 0.2238692 
16000 	 0.2160718 
16500 	 0.2653187 
17000 	 0.2420059 
17500 	 0.1745401 
18000 	 0.1745393 
18500 	 0.2284235 
19000 	 0.1649145 
19500 	 0.1859236 
20000 	 0.2322529 
20500 	 0.2240907 
21000 	 0.1556667 
21500 	 0.1816713 
22000 	 0.1905073 
22500 	 0.1963006 
23000 	 0.242108 
23500 	 0.2486173 
24000 	 0.2291193 
24500 	 0.1847195 
25000 	 0.1347507 
25500 	 0.211351 
26000 	 0.2544022 
26500 	 0.2596449 
27000 	 0.2190249 
27500 	 0.2080595 
28000 	 0.2130112 
28500 	 0.2199548 
29000 	 0.2121708 
29500 	 0.2439518 
30000 	 0.1815011 
30500 	 0.274058 
31000 	 0.2778566 
31500 	 0.2406305 
32000 	 0.213599 
32500 	 0.1497284 
33000 	 0.1674021 
33500 	 0.2158303 
34000 	 0.1787574 
34500 	 0.2199812 
35000 	 0.2388495 
35500 	 0.1507745 
36000 	 0.1884791 
36500 	 0.2299713 
37000 	 0.2735044 
37500 	 0.2341638 
38000 	 0.2282545 
38500 	 0.1880689 
39000 	 0.1603844 
39500 	 0.1978652 
40000 	 0.1706817 
40500 	 0.1787788 
41000 	 0.1481404 
41500 	 0.1361957 
42000 	 0.1870832 
42500 	 0.2418435 
43000 	 0.2621488 
43500 	 0.2137979 
44000 	 0.1978183 
44500 	 0.1899083 
45000 	 0.2497242 
45500 	 0.2049501 
46000 	 0.1575264 
46500 	 0.2267649 
47000 	 0.2658433 
47500 	 0.2125738 
48000 	 0.1887444 
48500 	 0.2497234 
49000 	 0.2186053 
49500 	 0.1595969 
50000 	 0.1675449 
50500 	 0.1225086 
51000 	 0.2008532 
51500 	 0.2027824 
52000 	 0.1870806 
52500 	 0.2355128 
53000 	 0.1726077 
53500 	 0.2100259 
54000 	 0.2485245 
54500 	 0.2475341 
55000 	 0.1698551 
55500 	 0.1985944 
56000 	 0.150469 
56500 	 0.1828362 
57000 	 0.2385977 
57500 	 0.223352 
58000 	 0.2650138 
58500 	 0.2570739 
59000 	 0.2409049 
59500 	 0.1337183 
60000 	 0.1315632 
60500 	 0.1775002 
61000 	 0.2327105 
61500 	 0.258116 
62000 	 0.2299862 
62500 	 0.1919981 
63000 	 0.2022034 
63500 	 0.1865985 
64000 	 0.1821898 
64500 	 0.1995479 
65000 	 0.1898984 
65500 	 0.2238626 
66000 	 0.2902571 
66500 	 0.1736608 
67000 	 0.2269026 
67500 	 0.2537374 
68000 	 0.1800884 
68500 	 0.2101414 
69000 	 0.2017559 
69500 	 0.1302949 
70000 	 0.1693994 
70500 	 0.2121307 
71000 	 0.1970413 
71500 	 0.2466334 
72000 	 0.1524178 
72500 	 0.2900871 
73000 	 0.1331937 
73500 	 0.2691223 
74000 	 0.1947953 
74500 	 0.2136613 
75000 	 0.1854349 
75500 	 0.3183108 
76000 	 0.1878381 
76500 	 0.1670704 
77000 	 0.2325316 
77500 	 0.1471824 
78000 	 0.2410488 
78500 	 0.1718397 
79000 	 0.1470165 
79500 	 0.1830038 
80000 	 0.1932914 
80500 	 0.2508936 
81000 	 0.09377864 
81500 	 0.1551145 
82000 	 0.2294229 
82500 	 0.2054612 
83000 	 0.2486867 
83500 	 0.2263233 
84000 	 0.2340538 
84500 	 0.1613527 
85000 	 0.1529421 
85500 	 0.2007549 
86000 	 0.2478742 
86500 	 0.2574626 
87000 	 0.2008953 
87500 	 0.2150643 
88000 	 0.1855185 
88500 	 0.1674848 
89000 	 0.2517489 
89500 	 0.1560863 
90000 	 0.1947177 
90500 	 0.2079481 
91000 	 0.2612816 
91500 	 0.2251688 
92000 	 0.2135444 
92500 	 0.1750805 
93000 	 0.1791337 
93500 	 0.1939953 
94000 	 0.3014911 
94500 	 0.2043777 
95000 	 0.2036772 
95500 	 0.2250194 
96000 	 0.2007684 
96500 	 0.1898626 
97000 	 0.2174378 
97500 	 0.1813238 
98000 	 0.181828 
98500 	 0.2850654 
99000 	 0.1867931 
99500 	 0.2467556 
100000 	 0.1821035 
100500 	 0.2699209 
101000 	 0.1410378 
101500 	 0.2601323 
102000 	 0.1477488 
102500 	 0.1995126 
103000 	 0.1998174 
103500 	 0.2123328 
104000 	 0.1990881 
