iter 	 p
500 	 0.1984016 
1000 	 0.1819097 
1500 	 0.1621074 
2000 	 0.1744171 
2500 	 0.1884018 
3000 	 0.191812 
3500 	 0.21839 
4000 	 0.2797684 
4500 	 0.1890173 
5000 	 0.1386664 
5500 	 0.2128425 
6000 	 0.2309479 
6500 	 0.2100564 
7000 	 0.2024991 
7500 	 0.2471843 
8000 	 0.1414503 
8500 	 0.1788342 
9000 	 0.1806111 
9500 	 0.1808105 
10000 	 0.2691025 
10500 	 0.2307165 
11000 	 0.1458231 
11500 	 0.1639718 
12000 	 0.1821443 
12500 	 0.2004148 
13000 	 0.2269889 
13500 	 0.226854 
14000 	 0.1752823 
14500 	 0.2256001 
15000 	 0.1670073 
15500 	 0.17709 
16000 	 0.1388143 
16500 	 0.2288649 
17000 	 0.2000867 
17500 	 0.1965736 
18000 	 0.1594508 
18500 	 0.1862071 
19000 	 0.2319989 
19500 	 0.2839564 
20000 	 0.2569097 
20500 	 0.1913607 
21000 	 0.119857 
21500 	 0.2342844 
22000 	 0.2801246 
22500 	 0.1475717 
23000 	 0.1973902 
23500 	 0.1406397 
24000 	 0.1713959 
24500 	 0.2534657 
25000 	 0.2014222 
25500 	 0.2054951 
26000 	 0.1691079 
26500 	 0.1898644 
27000 	 0.2427639 
27500 	 0.251761 
28000 	 0.212652 
28500 	 0.1726518 
29000 	 0.1185469 
29500 	 0.2731808 
30000 	 0.2185029 
30500 	 0.3195601 
31000 	 0.2257339 
31500 	 0.2676796 
32000 	 0.1927121 
32500 	 0.2168023 
33000 	 0.2177743 
33500 	 0.2308116 
34000 	 0.1507576 
34500 	 0.1780352 
35000 	 0.1870842 
35500 	 0.148712 
36000 	 0.2267521 
36500 	 0.2231312 
37000 	 0.1933522 
37500 	 0.2124509 
38000 	 0.2001963 
38500 	 0.2125111 
39000 	 0.1522476 
39500 	 0.1475311 
40000 	 0.1349126 
40500 	 0.2336469 
41000 	 0.2628919 
41500 	 0.1746718 
42000 	 0.2698806 
42500 	 0.2319359 
43000 	 0.1884991 
43500 	 0.2164768 
44000 	 0.1783346 
44500 	 0.2318585 
45000 	 0.2336243 
45500 	 0.1540785 
46000 	 0.2887278 
46500 	 0.206847 
47000 	 0.2128363 
47500 	 0.2312408 
48000 	 0.2449053 
48500 	 0.2094198 
49000 	 0.2124484 
49500 	 0.2025598 
50000 	 0.1781872 
50500 	 0.2126294 
51000 	 0.1901926 
