iter 	 p
500 	 0.2202669 
1000 	 0.4021851 
1500 	 0.2720723 
2000 	 0.2782811 
2500 	 0.3281058 
3000 	 0.3239309 
3500 	 0.3003549 
4000 	 0.2701859 
4500 	 0.3240479 
5000 	 0.3213136 
5500 	 0.3752268 
6000 	 0.3156343 
6500 	 0.2936308 
7000 	 0.2643907 
7500 	 0.3313559 
8000 	 0.3253221 
8500 	 0.3704226 
9000 	 0.3348113 
9500 	 0.3170299 
10000 	 0.3093601 
10500 	 0.1475038 
11000 	 0.3256176 
11500 	 0.3166653 
12000 	 0.2611685 
12500 	 0.378171 
13000 	 0.3519266 
13500 	 0.2475656 
14000 	 0.2735614 
14500 	 0.312424 
15000 	 0.3030294 
15500 	 0.4010395 
16000 	 0.382837 
16500 	 0.224918 
17000 	 0.2290255 
17500 	 0.3186581 
18000 	 0.3376929 
18500 	 0.2713537 
19000 	 0.2709505 
19500 	 0.2696497 
20000 	 0.2958911 
20500 	 0.3821899 
21000 	 0.3628164 
21500 	 0.3093622 
22000 	 0.2687304 
22500 	 0.3086106 
23000 	 0.3001008 
23500 	 0.2873306 
24000 	 0.2764896 
24500 	 0.3907527 
25000 	 0.2703068 
25500 	 0.3463749 
26000 	 0.2072312 
26500 	 0.2845142 
27000 	 0.3286104 
27500 	 0.33096 
28000 	 0.325858 
28500 	 0.3553188 
29000 	 0.3371711 
29500 	 0.3453677 
30000 	 0.2597676 
30500 	 0.3138434 
31000 	 0.2759333 
31500 	 0.2626613 
32000 	 0.3675316 
32500 	 0.3841082 
33000 	 0.2874643 
33500 	 0.2415806 
34000 	 0.3034909 
34500 	 0.3699532 
35000 	 0.2024599 
35500 	 0.3645743 
36000 	 0.2315492 
36500 	 0.3201266 
37000 	 0.3616631 
37500 	 0.3406572 
38000 	 0.2312977 
38500 	 0.3357153 
39000 	 0.2964786 
39500 	 0.4068556 
40000 	 0.3283325 
40500 	 0.3147361 
41000 	 0.2967636 
41500 	 0.2916209 
42000 	 0.3141971 
42500 	 0.3106469 
43000 	 0.2649842 
43500 	 0.2904067 
44000 	 0.2935512 
44500 	 0.26846 
45000 	 0.2850001 
45500 	 0.3051187 
46000 	 0.2763818 
46500 	 0.2372305 
47000 	 0.2990962 
47500 	 0.2923666 
48000 	 0.3064786 
48500 	 0.2835952 
49000 	 0.2858723 
49500 	 0.2691987 
50000 	 0.3968146 
50500 	 0.2794767 
51000 	 0.3014376 
51500 	 0.2876588 
52000 	 0.2902663 
52500 	 0.2721197 
53000 	 0.2775463 
53500 	 0.2623901 
54000 	 0.2649619 
54500 	 0.3645184 
55000 	 0.2715748 
55500 	 0.2945643 
56000 	 0.2487011 
56500 	 0.3072936 
57000 	 0.3090668 
57500 	 0.2414903 
58000 	 0.2543009 
58500 	 0.3323523 
59000 	 0.2610813 
59500 	 0.3035101 
60000 	 0.294849 
60500 	 0.2651729 
61000 	 0.2721317 
61500 	 0.3749396 
62000 	 0.3148536 
62500 	 0.2767916 
63000 	 0.3318013 
63500 	 0.2801838 
64000 	 0.3297149 
64500 	 0.3413629 
65000 	 0.2701335 
65500 	 0.3053309 
66000 	 0.3003313 
66500 	 0.2672465 
67000 	 0.4062966 
67500 	 0.2902405 
68000 	 0.2410035 
68500 	 0.2727157 
69000 	 0.2511573 
69500 	 0.3030911 
70000 	 0.2883069 
70500 	 0.3825923 
71000 	 0.2667691 
71500 	 0.240225 
72000 	 0.2348133 
72500 	 0.3165323 
73000 	 0.3059863 
73500 	 0.2390417 
74000 	 0.2496298 
74500 	 0.2804605 
75000 	 0.2445631 
75500 	 0.2969372 
76000 	 0.3348737 
76500 	 0.289357 
77000 	 0.2672181 
77500 	 0.2441405 
78000 	 0.2824837 
78500 	 0.3372369 
79000 	 0.2867513 
79500 	 0.2806577 
80000 	 0.275384 
80500 	 0.3050456 
81000 	 0.2342733 
81500 	 0.2546487 
82000 	 0.3170554 
82500 	 0.3285542 
83000 	 0.3356846 
83500 	 0.2424941 
84000 	 0.3379942 
84500 	 0.3845638 
85000 	 0.3810891 
85500 	 0.2885294 
86000 	 0.2608041 
86500 	 0.2841245 
87000 	 0.3342413 
87500 	 0.2495502 
88000 	 0.3084736 
88500 	 0.2272039 
89000 	 0.3949054 
89500 	 0.3205494 
90000 	 0.3197139 
90500 	 0.3004565 
91000 	 0.3384222 
91500 	 0.3479202 
92000 	 0.3360563 
92500 	 0.2714073 
93000 	 0.2896038 
93500 	 0.2750036 
94000 	 0.3312931 
94500 	 0.3274506 
95000 	 0.3244076 
95500 	 0.3082245 
96000 	 0.27527 
96500 	 0.3239061 
97000 	 0.2727566 
97500 	 0.2830495 
98000 	 0.3498081 
98500 	 0.2710107 
99000 	 0.2884148 
99500 	 0.2746343 
100000 	 0.4095951 
100500 	 0.3376204 
101000 	 0.3405444 
101500 	 0.2954327 
102000 	 0.33895 
102500 	 0.3424244 
103000 	 0.3000416 
103500 	 0.3259312 
104000 	 0.3379617 
104500 	 0.3563347 
105000 	 0.3431135 
105500 	 0.3572318 
106000 	 0.3447864 
106500 	 0.2771 
107000 	 0.3031044 
107500 	 0.3378413 
108000 	 0.2741527 
108500 	 0.2621286 
109000 	 0.3823125 
109500 	 0.2633836 
110000 	 0.3129508 
110500 	 0.3379116 
