iter 	 p
500 	 0.263038 
1000 	 0.3012433 
1500 	 0.2365599 
2000 	 0.2565466 
2500 	 0.2364637 
3000 	 0.2409095 
3500 	 0.2005652 
4000 	 0.1736109 
4500 	 0.2720739 
5000 	 0.2683125 
5500 	 0.2668343 
6000 	 0.1894225 
6500 	 0.206465 
7000 	 0.1854937 
7500 	 0.2640243 
8000 	 0.1614929 
8500 	 0.2219684 
9000 	 0.1332788 
9500 	 0.2505925 
10000 	 0.2173712 
10500 	 0.2243626 
11000 	 0.2068225 
11500 	 0.2071773 
12000 	 0.2384942 
12500 	 0.187885 
13000 	 0.2390779 
13500 	 0.2110273 
14000 	 0.2163973 
14500 	 0.2052782 
15000 	 0.2782119 
15500 	 0.2574964 
16000 	 0.2347716 
16500 	 0.2324391 
17000 	 0.1720653 
17500 	 0.2736243 
18000 	 0.2022788 
18500 	 0.2517326 
19000 	 0.2488198 
19500 	 0.2005432 
20000 	 0.2841529 
20500 	 0.282748 
21000 	 0.1856438 
21500 	 0.2921334 
22000 	 0.283313 
22500 	 0.26185 
23000 	 0.1389508 
23500 	 0.3084729 
24000 	 0.1646101 
24500 	 0.2438646 
25000 	 0.2035355 
25500 	 0.2385926 
26000 	 0.2523792 
26500 	 0.2930891 
27000 	 0.3412305 
27500 	 0.2524693 
28000 	 0.2274943 
28500 	 0.2625624 
29000 	 0.2321736 
29500 	 0.3038648 
30000 	 0.2247926 
30500 	 0.1701582 
31000 	 0.2291082 
31500 	 0.2501517 
32000 	 0.2662964 
32500 	 0.1832412 
33000 	 0.2629547 
33500 	 0.2574515 
34000 	 0.2973044 
34500 	 0.2717431 
35000 	 0.293748 
35500 	 0.2125611 
36000 	 0.1970457 
36500 	 0.2459362 
37000 	 0.2204969 
37500 	 0.2516232 
38000 	 0.2168053 
38500 	 0.2713437 
39000 	 0.1878169 
39500 	 0.2471922 
40000 	 0.1947854 
40500 	 0.1522035 
41000 	 0.2326158 
41500 	 0.2332326 
42000 	 0.339354 
42500 	 0.2122978 
43000 	 0.2946415 
43500 	 0.3061787 
44000 	 0.2373595 
44500 	 0.2083636 
45000 	 0.1845208 
45500 	 0.3240505 
46000 	 0.2945831 
46500 	 0.1938296 
47000 	 0.1510677 
47500 	 0.2776743 
48000 	 0.3229784 
48500 	 0.1531816 
49000 	 0.2406364 
49500 	 0.2093579 
50000 	 0.1576791 
50500 	 0.2158025 
51000 	 0.2469876 
51500 	 0.1696217 
52000 	 0.1909907 
52500 	 0.2052195 
53000 	 0.22815 
53500 	 0.1427685 
54000 	 0.3344188 
54500 	 0.2226993 
55000 	 0.2156685 
55500 	 0.3788048 
56000 	 0.3700766 
56500 	 0.2062757 
57000 	 0.1990074 
57500 	 0.2504974 
58000 	 0.2235011 
58500 	 0.1748217 
59000 	 0.2762133 
59500 	 0.2253101 
60000 	 0.1789885 
60500 	 0.2235684 
61000 	 0.2913927 
61500 	 0.252925 
62000 	 0.2131483 
62500 	 0.255966 
63000 	 0.2086855 
63500 	 0.1634432 
64000 	 0.2805251 
64500 	 0.1900199 
65000 	 0.1996654 
65500 	 0.2822236 
66000 	 0.2485547 
66500 	 0.2671791 
67000 	 0.2185359 
67500 	 0.3030617 
68000 	 0.2615896 
68500 	 0.1745195 
69000 	 0.2535597 
69500 	 0.2249162 
70000 	 0.2020709 
70500 	 0.1810363 
71000 	 0.2591403 
71500 	 0.2419359 
72000 	 0.3376042 
72500 	 0.180262 
73000 	 0.2628124 
73500 	 0.198162 
74000 	 0.1921233 
74500 	 0.2068328 
75000 	 0.2447484 
75500 	 0.1747802 
76000 	 0.3116216 
76500 	 0.2208396 
77000 	 0.2257552 
77500 	 0.2057919 
78000 	 0.2921922 
