iter 	 p
500 	 0.2286267 
1000 	 0.2345375 
1500 	 0.2815551 
2000 	 0.2328509 
2500 	 0.2001762 
3000 	 0.2061684 
3500 	 0.2578481 
4000 	 0.2565769 
4500 	 0.2471384 
5000 	 0.2721959 
5500 	 0.2916345 
6000 	 0.1664777 
6500 	 0.2390784 
7000 	 0.2948762 
7500 	 0.1573534 
8000 	 0.3070483 
8500 	 0.2004129 
9000 	 0.2143062 
9500 	 0.1672019 
10000 	 0.2949444 
10500 	 0.3111422 
11000 	 0.2090439 
11500 	 0.267241 
12000 	 0.2316803 
12500 	 0.282281 
13000 	 0.2332391 
13500 	 0.2939241 
14000 	 0.2089464 
14500 	 0.2631124 
15000 	 0.2354677 
15500 	 0.263378 
16000 	 0.2136704 
16500 	 0.2014242 
17000 	 0.2070364 
17500 	 0.1969604 
18000 	 0.2580799 
18500 	 0.1583958 
19000 	 0.3176814 
19500 	 0.2632223 
20000 	 0.1964866 
20500 	 0.3123759 
21000 	 0.1860219 
21500 	 0.2934762 
22000 	 0.1921335 
22500 	 0.1610981 
23000 	 0.3239621 
23500 	 0.3016622 
24000 	 0.2598299 
24500 	 0.2409905 
25000 	 0.2062355 
25500 	 0.2712544 
26000 	 0.3117311 
26500 	 0.2974575 
27000 	 0.2383961 
27500 	 0.1689939 
28000 	 0.1744173 
28500 	 0.2183908 
29000 	 0.2132121 
29500 	 0.1341637 
30000 	 0.2696417 
30500 	 0.3389696 
31000 	 0.2717703 
31500 	 0.2353185 
32000 	 0.2993223 
32500 	 0.2831155 
33000 	 0.2209964 
33500 	 0.2541061 
34000 	 0.2026727 
34500 	 0.2517432 
35000 	 0.2015588 
35500 	 0.2141254 
36000 	 0.1757373 
36500 	 0.1823248 
37000 	 0.2431273 
37500 	 0.1997056 
38000 	 0.29301 
38500 	 0.2626514 
39000 	 0.222189 
39500 	 0.310235 
40000 	 0.1621061 
40500 	 0.2750923 
41000 	 0.2098424 
41500 	 0.2385033 
42000 	 0.2044948 
42500 	 0.2255889 
43000 	 0.290788 
43500 	 0.265357 
44000 	 0.226488 
44500 	 0.2245458 
45000 	 0.1616176 
45500 	 0.3027803 
46000 	 0.2119688 
46500 	 0.2501941 
47000 	 0.2890891 
47500 	 0.1667673 
48000 	 0.3012282 
48500 	 0.1984323 
49000 	 0.2678903 
49500 	 0.1447695 
50000 	 0.2505359 
50500 	 0.2009515 
51000 	 0.2133077 
51500 	 0.2096157 
52000 	 0.2907892 
52500 	 0.2921655 
53000 	 0.2342919 
53500 	 0.250379 
54000 	 0.2929955 
54500 	 0.3170641 
55000 	 0.1411837 
55500 	 0.2878643 
56000 	 0.2450063 
56500 	 0.3010547 
57000 	 0.2674243 
57500 	 0.1713325 
58000 	 0.2400565 
58500 	 0.2412495 
59000 	 0.2735138 
59500 	 0.2312457 
60000 	 0.2144742 
60500 	 0.1899024 
61000 	 0.2026209 
61500 	 0.2269232 
62000 	 0.2064626 
62500 	 0.3096501 
63000 	 0.1793645 
63500 	 0.2080475 
64000 	 0.2567396 
64500 	 0.2989313 
65000 	 0.2867064 
65500 	 0.1751595 
66000 	 0.3029918 
66500 	 0.2119963 
67000 	 0.1949496 
67500 	 0.217112 
68000 	 0.2330637 
68500 	 0.257811 
69000 	 0.2899909 
69500 	 0.2314871 
70000 	 0.1738261 
70500 	 0.2481277 
71000 	 0.2178683 
71500 	 0.2300054 
72000 	 0.2194224 
72500 	 0.2117223 
73000 	 0.2032702 
73500 	 0.254702 
74000 	 0.2132382 
74500 	 0.2812268 
75000 	 0.2082313 
75500 	 0.216845 
76000 	 0.1485194 
76500 	 0.2646049 
77000 	 0.1251462 
77500 	 0.3088975 
78000 	 0.1991061 
78500 	 0.2616074 
79000 	 0.2199512 
79500 	 0.2610522 
80000 	 0.2261778 
80500 	 0.2725747 
81000 	 0.1962425 
81500 	 0.2587082 
82000 	 0.2744074 
82500 	 0.1554106 
83000 	 0.2982668 
83500 	 0.2276301 
84000 	 0.2241826 
84500 	 0.2600693 
85000 	 0.2266855 
85500 	 0.2022926 
86000 	 0.1880569 
86500 	 0.2383431 
87000 	 0.2247437 
87500 	 0.3473036 
88000 	 0.1921086 
88500 	 0.2164501 
89000 	 0.2226507 
89500 	 0.1482305 
90000 	 0.2568603 
90500 	 0.2592388 
91000 	 0.2394561 
91500 	 0.2565058 
92000 	 0.2334895 
92500 	 0.2028662 
93000 	 0.2394613 
93500 	 0.3129832 
94000 	 0.2557659 
94500 	 0.2376876 
95000 	 0.180651 
95500 	 0.1899172 
96000 	 0.2298079 
96500 	 0.2294867 
97000 	 0.2176707 
97500 	 0.2699312 
98000 	 0.2816715 
98500 	 0.2029436 
99000 	 0.2525306 
99500 	 0.1950959 
100000 	 0.2919466 
100500 	 0.2438238 
101000 	 0.299272 
101500 	 0.2151748 
102000 	 0.2893314 
102500 	 0.3195263 
103000 	 0.2080995 
103500 	 0.2355478 
104000 	 0.2623796 
104500 	 0.2606751 
105000 	 0.1978337 
105500 	 0.2047109 
106000 	 0.2402226 
106500 	 0.2264145 
107000 	 0.2318375 
107500 	 0.2611466 
108000 	 0.2230338 
108500 	 0.2619748 
109000 	 0.1876487 
109500 	 0.2627191 
110000 	 0.2531751 
110500 	 0.2733575 
111000 	 0.2391578 
111500 	 0.3029484 
112000 	 0.197152 
112500 	 0.1869862 
113000 	 0.2178706 
113500 	 0.269918 
114000 	 0.1793583 
114500 	 0.239858 
115000 	 0.1930232 
115500 	 0.201428 
116000 	 0.2507748 
116500 	 0.28137 
117000 	 0.2059038 
117500 	 0.2301288 
118000 	 0.2344558 
118500 	 0.2771046 
119000 	 0.2883634 
119500 	 0.2828205 
120000 	 0.2429962 
120500 	 0.1397568 
121000 	 0.2632304 
121500 	 0.2406535 
122000 	 0.2793543 
122500 	 0.1863645 
123000 	 0.2280143 
123500 	 0.2253533 
124000 	 0.1595006 
124500 	 0.3056823 
125000 	 0.1743431 
125500 	 0.1710573 
126000 	 0.2656463 
126500 	 0.2599232 
127000 	 0.215793 
127500 	 0.2685512 
128000 	 0.2106177 
128500 	 0.2886903 
129000 	 0.2174317 
129500 	 0.2333844 
130000 	 0.2261354 
130500 	 0.2483791 
131000 	 0.313839 
131500 	 0.1818435 
132000 	 0.2275963 
132500 	 0.2851812 
133000 	 0.233278 
133500 	 0.1844336 
134000 	 0.2307144 
134500 	 0.2675083 
135000 	 0.2304509 
135500 	 0.1316646 
136000 	 0.2133265 
136500 	 0.221898 
137000 	 0.210393 
137500 	 0.2803908 
138000 	 0.2145324 
138500 	 0.273206 
139000 	 0.2498755 
139500 	 0.2186967 
140000 	 0.181127 
140500 	 0.2139235 
141000 	 0.286786 
141500 	 0.2960317 
142000 	 0.3272267 
142500 	 0.1725137 
143000 	 0.2091386 
143500 	 0.1438995 
144000 	 0.2174444 
144500 	 0.2009874 
145000 	 0.2059567 
145500 	 0.2760844 
146000 	 0.3306513 
146500 	 0.1656012 
147000 	 0.3039312 
147500 	 0.1988235 
148000 	 0.2703477 
148500 	 0.2364553 
149000 	 0.2426629 
149500 	 0.2714124 
150000 	 0.1987999 
150500 	 0.199838 
151000 	 0.1796686 
151500 	 0.1660355 
152000 	 0.2534387 
152500 	 0.2633958 
153000 	 0.1939357 
153500 	 0.2448804 
154000 	 0.2015322 
154500 	 0.1953162 
155000 	 0.2549603 
155500 	 0.2120884 
156000 	 0.3000057 
156500 	 0.2261709 
157000 	 0.1585271 
157500 	 0.2183292 
158000 	 0.2102886 
158500 	 0.2971495 
159000 	 0.2632537 
159500 	 0.2189279 
160000 	 0.329389 
160500 	 0.2459079 
161000 	 0.2183215 
161500 	 0.2276256 
162000 	 0.1923602 
162500 	 0.2504116 
163000 	 0.2609532 
163500 	 0.1733245 
164000 	 0.2732295 
164500 	 0.1913395 
165000 	 0.2086425 
165500 	 0.1973233 
166000 	 0.2381869 
166500 	 0.2255131 
167000 	 0.2491931 
167500 	 0.2256814 
168000 	 0.2128698 
168500 	 0.2708612 
169000 	 0.2370767 
169500 	 0.2910907 
170000 	 0.2218286 
170500 	 0.2505233 
171000 	 0.1749017 
171500 	 0.2149653 
172000 	 0.2592628 
172500 	 0.2392202 
173000 	 0.2359404 
173500 	 0.2285371 
174000 	 0.2263841 
174500 	 0.2425839 
175000 	 0.2807047 
175500 	 0.2256909 
176000 	 0.1632386 
176500 	 0.2491874 
177000 	 0.2851424 
177500 	 0.1420431 
178000 	 0.2092508 
178500 	 0.1977869 
179000 	 0.2501174 
179500 	 0.1745748 
180000 	 0.2146527 
180500 	 0.3161589 
181000 	 0.2529325 
181500 	 0.1970947 
182000 	 0.2851212 
182500 	 0.1980503 
183000 	 0.2453918 
183500 	 0.1984976 
184000 	 0.2102606 
184500 	 0.2900933 
185000 	 0.233821 
185500 	 0.2629616 
186000 	 0.2457804 
186500 	 0.1862614 
187000 	 0.2569364 
187500 	 0.173365 
188000 	 0.2344594 
188500 	 0.1921829 
189000 	 0.2475242 
189500 	 0.2087823 
190000 	 0.2578176 
190500 	 0.2410343 
191000 	 0.2103017 
191500 	 0.2756221 
192000 	 0.2051726 
192500 	 0.1779196 
193000 	 0.2202884 
193500 	 0.2855414 
194000 	 0.254638 
194500 	 0.2840782 
195000 	 0.2344877 
195500 	 0.2572211 
196000 	 0.2707348 
196500 	 0.2214388 
197000 	 0.2462561 
197500 	 0.2879888 
198000 	 0.1598347 
198500 	 0.1466516 
199000 	 0.3056991 
199500 	 0.2363471 
200000 	 0.1809525 
200500 	 0.2072692 
201000 	 0.2295857 
201500 	 0.3122188 
202000 	 0.1947167 
202500 	 0.2408404 
203000 	 0.1787968 
203500 	 0.248581 
204000 	 0.2275475 
204500 	 0.2103794 
205000 	 0.2803418 
205500 	 0.201263 
206000 	 0.251192 
206500 	 0.2714039 
207000 	 0.2069273 
207500 	 0.2151627 
208000 	 0.2582984 
208500 	 0.2017236 
209000 	 0.2131968 
209500 	 0.2154291 
210000 	 0.2383106 
210500 	 0.2479268 
211000 	 0.1954744 
211500 	 0.2541617 
212000 	 0.1786 
212500 	 0.2507189 
213000 	 0.2404684 
213500 	 0.2914893 
214000 	 0.2305608 
214500 	 0.2025366 
215000 	 0.2321537 
215500 	 0.2783459 
216000 	 0.2568932 
216500 	 0.3066263 
217000 	 0.2317393 
217500 	 0.2346375 
218000 	 0.1948457 
218500 	 0.1724254 
219000 	 0.2680307 
219500 	 0.2161152 
220000 	 0.2127999 
220500 	 0.288562 
221000 	 0.2461478 
221500 	 0.2458789 
222000 	 0.209022 
222500 	 0.2386716 
223000 	 0.1772259 
223500 	 0.2305255 
224000 	 0.2339117 
224500 	 0.2577099 
225000 	 0.2139014 
225500 	 0.1986816 
226000 	 0.3177199 
226500 	 0.3252655 
227000 	 0.2487644 
227500 	 0.3046527 
228000 	 0.2149464 
228500 	 0.2422031 
229000 	 0.2446147 
229500 	 0.3265339 
230000 	 0.2779604 
230500 	 0.2784908 
231000 	 0.2639931 
231500 	 0.2309794 
232000 	 0.2323979 
232500 	 0.2020942 
233000 	 0.1364709 
233500 	 0.2817781 
234000 	 0.2735846 
234500 	 0.2455745 
235000 	 0.2890872 
235500 	 0.4340358 
236000 	 0.2286425 
