iter 	 p
500 	 0.2312666 
1000 	 0.1961219 
1500 	 0.2150321 
2000 	 0.322687 
2500 	 0.2152904 
3000 	 0.2778702 
3500 	 0.2004456 
4000 	 0.2666465 
4500 	 0.2224915 
5000 	 0.2048574 
5500 	 0.2516044 
6000 	 0.2206305 
6500 	 0.2437395 
7000 	 0.2907473 
7500 	 0.2862429 
8000 	 0.2235232 
8500 	 0.2673908 
9000 	 0.3214335 
9500 	 0.2354889 
10000 	 0.2318271 
10500 	 0.2636094 
11000 	 0.2116405 
11500 	 0.2802861 
12000 	 0.2429101 
12500 	 0.2598026 
13000 	 0.1677309 
13500 	 0.2213186 
14000 	 0.17455 
14500 	 0.2160561 
15000 	 0.1875097 
15500 	 0.1969921 
16000 	 0.3449327 
16500 	 0.240707 
17000 	 0.2051603 
17500 	 0.2751384 
18000 	 0.268884 
18500 	 0.2195972 
19000 	 0.2174022 
19500 	 0.2269648 
20000 	 0.1961454 
20500 	 0.258615 
21000 	 0.3593553 
21500 	 0.2238658 
22000 	 0.2130792 
22500 	 0.2397088 
23000 	 0.1840877 
23500 	 0.2044622 
24000 	 0.1920496 
24500 	 0.2198261 
25000 	 0.2669292 
25500 	 0.2425011 
26000 	 0.2353256 
26500 	 0.2289747 
27000 	 0.2041711 
27500 	 0.2451647 
28000 	 0.1947784 
28500 	 0.2068729 
29000 	 0.2362592 
29500 	 0.3203033 
30000 	 0.166028 
30500 	 0.2252041 
31000 	 0.2441899 
31500 	 0.1903992 
32000 	 0.2727205 
32500 	 0.1954184 
33000 	 0.2953799 
33500 	 0.2557806 
34000 	 0.1471142 
34500 	 0.1997162 
35000 	 0.1648315 
35500 	 0.3620522 
36000 	 0.183395 
36500 	 0.2940678 
37000 	 0.2746606 
37500 	 0.2137067 
38000 	 0.2224154 
38500 	 0.2335873 
39000 	 0.2472164 
39500 	 0.1807097 
40000 	 0.243353 
40500 	 0.3080553 
41000 	 0.2113505 
41500 	 0.1684381 
42000 	 0.1569962 
42500 	 0.3349588 
43000 	 0.2725521 
43500 	 0.2880203 
44000 	 0.1810087 
44500 	 0.1741668 
45000 	 0.2074491 
45500 	 0.2670238 
46000 	 0.238211 
46500 	 0.2219049 
47000 	 0.1798013 
47500 	 0.1792803 
48000 	 0.3136895 
48500 	 0.2110848 
49000 	 0.2112116 
49500 	 0.2903747 
50000 	 0.2370949 
50500 	 0.3091 
51000 	 0.2278378 
51500 	 0.2011659 
52000 	 0.1912516 
52500 	 0.2420109 
53000 	 0.2694399 
53500 	 0.2137199 
54000 	 0.2680814 
54500 	 0.2269798 
55000 	 0.2313183 
55500 	 0.2386346 
56000 	 0.3400976 
56500 	 0.2475274 
57000 	 0.3266261 
57500 	 0.3008188 
58000 	 0.2720038 
58500 	 0.2967201 
59000 	 0.2005659 
59500 	 0.2010687 
60000 	 0.2494876 
60500 	 0.1978575 
61000 	 0.2955686 
61500 	 0.2652193 
62000 	 0.2352903 
62500 	 0.2285368 
63000 	 0.2366923 
63500 	 0.2207346 
64000 	 0.2106824 
64500 	 0.2978853 
65000 	 0.2252143 
65500 	 0.167378 
66000 	 0.2809867 
66500 	 0.229227 
67000 	 0.203554 
67500 	 0.2539996 
68000 	 0.1734903 
68500 	 0.3001522 
69000 	 0.2853678 
69500 	 0.2554611 
70000 	 0.2351923 
70500 	 0.1946774 
71000 	 0.2458117 
71500 	 0.1940483 
72000 	 0.1996733 
72500 	 0.2936483 
73000 	 0.2126189 
73500 	 0.2936732 
74000 	 0.2298318 
74500 	 0.2433577 
75000 	 0.292007 
75500 	 0.1960815 
76000 	 0.2092254 
76500 	 0.2216001 
77000 	 0.2070033 
77500 	 0.2208819 
78000 	 0.2940699 
78500 	 0.2701674 
79000 	 0.2092631 
79500 	 0.2285145 
80000 	 0.2396177 
80500 	 0.1536701 
81000 	 0.2692506 
81500 	 0.2405701 
82000 	 0.2625686 
82500 	 0.3357287 
83000 	 0.2462099 
83500 	 0.2062117 
84000 	 0.2142126 
84500 	 0.305145 
85000 	 0.2521759 
85500 	 0.1688662 
86000 	 0.2102277 
86500 	 0.2171862 
87000 	 0.3009364 
87500 	 0.180123 
88000 	 0.1666779 
88500 	 0.229732 
89000 	 0.1967348 
89500 	 0.1633826 
90000 	 0.2244145 
90500 	 0.2995484 
91000 	 0.1219836 
91500 	 0.249649 
92000 	 0.2663712 
92500 	 0.2288333 
93000 	 0.2685545 
93500 	 0.1820351 
94000 	 0.1999195 
94500 	 0.2525656 
95000 	 0.219344 
95500 	 0.3160763 
96000 	 0.257309 
96500 	 0.2692894 
97000 	 0.2477347 
97500 	 0.1909204 
