iter 	 p
500 	 0.207522 
1000 	 0.2107726 
1500 	 0.1763891 
2000 	 0.1670546 
2500 	 0.1698508 
3000 	 0.1622169 
3500 	 0.1598415 
4000 	 0.2353641 
4500 	 0.2005608 
5000 	 0.20718 
5500 	 0.1645239 
6000 	 0.16233 
6500 	 0.2405692 
7000 	 0.2128449 
7500 	 0.1898594 
8000 	 0.1976872 
8500 	 0.1533994 
9000 	 0.2002027 
9500 	 0.213032 
10000 	 0.1930626 
10500 	 0.1468324 
11000 	 0.2647127 
11500 	 0.2303791 
12000 	 0.1692443 
12500 	 0.2507588 
13000 	 0.2899189 
13500 	 0.1652531 
14000 	 0.1993297 
14500 	 0.2481488 
15000 	 0.2304712 
15500 	 0.2050157 
16000 	 0.2305064 
16500 	 0.2459234 
17000 	 0.2312491 
17500 	 0.2572636 
18000 	 0.2357365 
18500 	 0.2273348 
19000 	 0.2424652 
19500 	 0.2373596 
20000 	 0.220961 
20500 	 0.1444434 
21000 	 0.1724537 
21500 	 0.1866952 
22000 	 0.1334058 
22500 	 0.2539673 
23000 	 0.157057 
23500 	 0.201184 
24000 	 0.2336591 
24500 	 0.2207505 
25000 	 0.2315408 
25500 	 0.1516462 
26000 	 0.2091272 
26500 	 0.1768701 
27000 	 0.1512224 
27500 	 0.2021519 
28000 	 0.3284842 
28500 	 0.2280119 
29000 	 0.1975898 
29500 	 0.2182791 
30000 	 0.2801055 
30500 	 0.1761573 
31000 	 0.2031409 
31500 	 0.2008814 
32000 	 0.20948 
32500 	 0.2391096 
33000 	 0.1467968 
33500 	 0.2085396 
34000 	 0.233888 
34500 	 0.1438207 
35000 	 0.2112401 
35500 	 0.2175341 
36000 	 0.1970236 
36500 	 0.2359157 
37000 	 0.2160765 
37500 	 0.1631023 
38000 	 0.145454 
38500 	 0.2957362 
39000 	 0.2466216 
39500 	 0.2198777 
40000 	 0.2281972 
40500 	 0.2292822 
41000 	 0.2141456 
41500 	 0.1947467 
42000 	 0.1331999 
42500 	 0.2748833 
43000 	 0.1865459 
43500 	 0.1672738 
44000 	 0.1973389 
44500 	 0.1917318 
45000 	 0.1727937 
45500 	 0.236023 
46000 	 0.1526469 
46500 	 0.2142347 
47000 	 0.1766737 
47500 	 0.2061351 
48000 	 0.1383656 
48500 	 0.1985817 
49000 	 0.2231133 
49500 	 0.202302 
50000 	 0.1685311 
50500 	 0.2294312 
51000 	 0.1351255 
51500 	 0.1962985 
52000 	 0.2045181 
52500 	 0.1937796 
53000 	 0.2344638 
53500 	 0.2015857 
54000 	 0.1669294 
54500 	 0.1974351 
55000 	 0.1224027 
55500 	 0.1684243 
56000 	 0.1914311 
56500 	 0.2098828 
57000 	 0.1816824 
57500 	 0.1454888 
58000 	 0.2859511 
58500 	 0.2652061 
59000 	 0.1815149 
59500 	 0.2473896 
60000 	 0.2205165 
60500 	 0.1835595 
61000 	 0.1632561 
61500 	 0.2033552 
62000 	 0.1674109 
62500 	 0.2059823 
63000 	 0.2184435 
63500 	 0.2036786 
