iter 	 p
500 	 0.1229803 
1000 	 0.1562761 
1500 	 0.1411649 
2000 	 0.2192432 
2500 	 0.1906574 
3000 	 0.128134 
3500 	 0.1465466 
4000 	 0.1810008 
4500 	 0.1109222 
5000 	 0.143197 
5500 	 0.1195091 
6000 	 0.1431549 
6500 	 0.1046391 
7000 	 0.1615233 
7500 	 0.1372489 
8000 	 0.2014406 
8500 	 0.1557563 
9000 	 0.2350299 
9500 	 0.1286184 
10000 	 0.1947309 
10500 	 0.1407406 
11000 	 0.217336 
11500 	 0.1914281 
12000 	 0.1617063 
12500 	 0.1976355 
13000 	 0.17388 
13500 	 0.1623635 
14000 	 0.1906977 
14500 	 0.137915 
15000 	 0.1315869 
15500 	 0.1804299 
16000 	 0.1887295 
16500 	 0.1381617 
17000 	 0.1968986 
17500 	 0.1688048 
18000 	 0.1814308 
18500 	 0.1956029 
19000 	 0.1867591 
19500 	 0.1465352 
20000 	 0.2875097 
20500 	 0.1275156 
21000 	 0.1425806 
21500 	 0.1221555 
22000 	 0.1405664 
22500 	 0.2130692 
23000 	 0.1789967 
23500 	 0.1639008 
24000 	 0.2104854 
24500 	 0.1261901 
25000 	 0.1302272 
25500 	 0.1448145 
26000 	 0.2264384 
26500 	 0.1935229 
27000 	 0.2288016 
27500 	 0.2245801 
28000 	 0.1263116 
28500 	 0.2106814 
29000 	 0.1585977 
29500 	 0.128953 
30000 	 0.1862875 
30500 	 0.1670644 
31000 	 0.1653643 
31500 	 0.09238211 
32000 	 0.1691471 
32500 	 0.1481339 
33000 	 0.132147 
33500 	 0.1689799 
34000 	 0.2553717 
34500 	 0.09748415 
35000 	 0.1563862 
35500 	 0.1216008 
36000 	 0.1394826 
36500 	 0.1523147 
37000 	 0.1626138 
37500 	 0.1812495 
38000 	 0.1556119 
38500 	 0.214497 
39000 	 0.1703841 
39500 	 0.2270534 
40000 	 0.1811341 
40500 	 0.1720379 
41000 	 0.1727095 
41500 	 0.2112749 
42000 	 0.146663 
42500 	 0.2204207 
43000 	 0.2262937 
43500 	 0.1582149 
44000 	 0.1118637 
44500 	 0.1907234 
45000 	 0.1729074 
45500 	 0.2235116 
46000 	 0.1626846 
46500 	 0.1462303 
47000 	 0.2092869 
47500 	 0.3004863 
48000 	 0.1685325 
48500 	 0.2078985 
49000 	 0.2155503 
49500 	 0.1263652 
50000 	 0.1976434 
50500 	 0.2043046 
51000 	 0.1998366 
51500 	 0.1075776 
52000 	 0.1422789 
52500 	 0.1067802 
53000 	 0.1771852 
53500 	 0.1131986 
54000 	 0.1931188 
54500 	 0.1927125 
55000 	 0.1697968 
55500 	 0.1341196 
56000 	 0.137913 
56500 	 0.1263794 
57000 	 0.1886421 
57500 	 0.168562 
58000 	 0.134407 
58500 	 0.1858206 
59000 	 0.1749589 
59500 	 0.1628426 
60000 	 0.1445172 
60500 	 0.2063177 
61000 	 0.1964956 
61500 	 0.1442326 
62000 	 0.2560901 
62500 	 0.1188789 
63000 	 0.1405786 
63500 	 0.1848554 
64000 	 0.1128921 
64500 	 0.1313069 
65000 	 0.1572064 
65500 	 0.1530496 
66000 	 0.1600409 
66500 	 0.1556681 
67000 	 0.1802184 
67500 	 0.2526624 
68000 	 0.1463124 
68500 	 0.2012291 
69000 	 0.1511417 
69500 	 0.1257191 
70000 	 0.2269314 
70500 	 0.1457846 
71000 	 0.1112762 
71500 	 0.1232484 
72000 	 0.2730267 
72500 	 0.1372653 
73000 	 0.1732311 
73500 	 0.1561326 
74000 	 0.205004 
74500 	 0.11363 
75000 	 0.259044 
75500 	 0.1118729 
76000 	 0.1455692 
76500 	 0.1222484 
77000 	 0.1804092 
77500 	 0.1308752 
78000 	 0.1930515 
78500 	 0.1849804 
79000 	 0.1696346 
79500 	 0.1891975 
80000 	 0.1970145 
80500 	 0.1238039 
81000 	 0.1469021 
81500 	 0.1792296 
82000 	 0.1395718 
82500 	 0.1036211 
83000 	 0.2267019 
83500 	 0.2661824 
84000 	 0.1899224 
84500 	 0.2341955 
85000 	 0.1692411 
85500 	 0.204049 
86000 	 0.1955469 
86500 	 0.115127 
87000 	 0.1537372 
87500 	 0.2587003 
88000 	 0.2220906 
88500 	 0.150255 
89000 	 0.1308927 
89500 	 0.1520059 
90000 	 0.1490936 
90500 	 0.1528135 
91000 	 0.1808877 
91500 	 0.1991396 
92000 	 0.2428457 
92500 	 0.2196718 
93000 	 0.1557353 
93500 	 0.1141433 
94000 	 0.1260269 
94500 	 0.1428749 
95000 	 0.1834884 
95500 	 0.1784812 
96000 	 0.2912003 
96500 	 0.1908928 
97000 	 0.1784303 
97500 	 0.1373066 
98000 	 0.1404881 
98500 	 0.1751781 
99000 	 0.1476675 
99500 	 0.1276691 
100000 	 0.1782785 
100500 	 0.1848718 
101000 	 0.1786407 
101500 	 0.1806539 
102000 	 0.1986158 
102500 	 0.1180547 
103000 	 0.142807 
103500 	 0.1689035 
104000 	 0.1676898 
104500 	 0.1158875 
105000 	 0.2283135 
105500 	 0.2085068 
106000 	 0.07435047 
106500 	 0.1614576 
107000 	 0.1942529 
107500 	 0.2244337 
108000 	 0.1614374 
108500 	 0.1465814 
109000 	 0.1618688 
109500 	 0.1145353 
110000 	 0.1846845 
110500 	 0.1590657 
111000 	 0.1788478 
111500 	 0.1772393 
112000 	 0.1579406 
112500 	 0.1262386 
113000 	 0.2012945 
