iter 	 p
500 	 0.2088566 
1000 	 0.2264782 
1500 	 0.2249107 
2000 	 0.2392539 
2500 	 0.2104335 
3000 	 0.1866344 
3500 	 0.2647964 
4000 	 0.2868267 
4500 	 0.2060693 
5000 	 0.2444736 
5500 	 0.2723027 
6000 	 0.2214332 
6500 	 0.2185234 
7000 	 0.1611946 
7500 	 0.1664144 
8000 	 0.2003361 
8500 	 0.1619072 
9000 	 0.1707363 
9500 	 0.2785077 
10000 	 0.1383708 
10500 	 0.1679632 
11000 	 0.2257639 
11500 	 0.2154991 
12000 	 0.2042729 
12500 	 0.2349867 
13000 	 0.2183338 
13500 	 0.2388818 
14000 	 0.2600741 
14500 	 0.2541579 
15000 	 0.3207406 
15500 	 0.2282213 
16000 	 0.2894753 
16500 	 0.3006226 
17000 	 0.2716892 
17500 	 0.2047495 
18000 	 0.1826299 
18500 	 0.2178236 
19000 	 0.2953642 
19500 	 0.3001624 
20000 	 0.2128235 
20500 	 0.1930697 
21000 	 0.1787308 
21500 	 0.1904535 
22000 	 0.176517 
22500 	 0.2576513 
23000 	 0.251564 
23500 	 0.2069486 
24000 	 0.2074355 
24500 	 0.19177 
25000 	 0.2526974 
25500 	 0.2117618 
26000 	 0.2014848 
26500 	 0.1167769 
27000 	 0.2030784 
27500 	 0.1792715 
28000 	 0.2803217 
28500 	 0.1573141 
29000 	 0.1704861 
29500 	 0.2649192 
30000 	 0.1820564 
30500 	 0.2327818 
31000 	 0.2269232 
31500 	 0.1905616 
32000 	 0.1839851 
32500 	 0.2851639 
33000 	 0.2452444 
33500 	 0.1831793 
34000 	 0.233143 
34500 	 0.2389511 
35000 	 0.2924303 
35500 	 0.3094984 
36000 	 0.17444 
36500 	 0.3223566 
37000 	 0.1843538 
37500 	 0.2741335 
38000 	 0.2134022 
38500 	 0.2699339 
39000 	 0.1370383 
39500 	 0.2171455 
40000 	 0.1792155 
40500 	 0.2147913 
41000 	 0.2141325 
41500 	 0.2633464 
42000 	 0.3175156 
42500 	 0.2376513 
43000 	 0.2293667 
43500 	 0.1758274 
44000 	 0.2236737 
44500 	 0.2180513 
45000 	 0.2454925 
45500 	 0.1358272 
46000 	 0.2694443 
46500 	 0.187194 
47000 	 0.2968146 
47500 	 0.2328751 
48000 	 0.2094639 
48500 	 0.2073797 
49000 	 0.2283393 
49500 	 0.2156211 
50000 	 0.1562424 
50500 	 0.2455226 
51000 	 0.2730114 
51500 	 0.2787432 
52000 	 0.2182795 
52500 	 0.2262917 
53000 	 0.2460837 
53500 	 0.1982044 
54000 	 0.1987822 
54500 	 0.1631232 
55000 	 0.2080391 
55500 	 0.2977661 
56000 	 0.1574648 
56500 	 0.131129 
57000 	 0.1790981 
57500 	 0.2326637 
58000 	 0.209074 
58500 	 0.1966743 
59000 	 0.2072588 
59500 	 0.2976469 
60000 	 0.2319609 
60500 	 0.189571 
61000 	 0.2565202 
61500 	 0.2434475 
62000 	 0.1526544 
62500 	 0.2680109 
63000 	 0.2017233 
63500 	 0.09567463 
64000 	 0.1491738 
64500 	 0.192786 
65000 	 0.2127345 
65500 	 0.1982526 
66000 	 0.1492003 
66500 	 0.2438667 
67000 	 0.2052885 
67500 	 0.1914394 
68000 	 0.1743171 
