iter 	 p
500 	 0.2285145 
1000 	 0.2040127 
1500 	 0.2132988 
2000 	 0.22755 
2500 	 0.2212332 
3000 	 0.2774631 
3500 	 0.3152602 
4000 	 0.2393882 
4500 	 0.1882848 
5000 	 0.268673 
5500 	 0.3100957 
6000 	 0.1134862 
6500 	 0.3184794 
7000 	 0.235067 
7500 	 0.1543944 
8000 	 0.3696323 
8500 	 0.2390262 
9000 	 0.2041682 
9500 	 0.2604052 
10000 	 0.2950747 
10500 	 0.2238112 
11000 	 0.198456 
11500 	 0.3321878 
12000 	 0.1507348 
12500 	 0.2459231 
13000 	 0.2338534 
13500 	 0.2897987 
14000 	 0.2052272 
14500 	 0.2601862 
15000 	 0.2180828 
15500 	 0.2770007 
16000 	 0.2914383 
16500 	 0.2225097 
17000 	 0.2060177 
17500 	 0.2497581 
18000 	 0.2642376 
18500 	 0.3392611 
19000 	 0.2623108 
19500 	 0.2178335 
20000 	 0.2668021 
20500 	 0.2769817 
21000 	 0.2256866 
21500 	 0.2606437 
22000 	 0.1928932 
22500 	 0.2028318 
23000 	 0.3370322 
23500 	 0.2782514 
24000 	 0.2054544 
24500 	 0.2087326 
25000 	 0.2986876 
25500 	 0.2863094 
26000 	 0.2016979 
26500 	 0.2335158 
27000 	 0.2637565 
27500 	 0.2908595 
28000 	 0.262075 
28500 	 0.3095711 
29000 	 0.2071238 
29500 	 0.2581723 
30000 	 0.2144712 
30500 	 0.2424372 
31000 	 0.14995 
31500 	 0.2553281 
32000 	 0.2566911 
32500 	 0.2775323 
33000 	 0.1575645 
33500 	 0.2766306 
34000 	 0.1998671 
34500 	 0.2822939 
35000 	 0.2722717 
35500 	 0.2881307 
36000 	 0.2148662 
36500 	 0.1890026 
37000 	 0.2334206 
37500 	 0.1688179 
38000 	 0.2513211 
38500 	 0.2475202 
39000 	 0.218761 
39500 	 0.2657953 
40000 	 0.2339531 
40500 	 0.228858 
41000 	 0.2095057 
41500 	 0.2483009 
42000 	 0.2330824 
42500 	 0.2422966 
43000 	 0.2700901 
43500 	 0.291319 
44000 	 0.2361907 
44500 	 0.2238963 
45000 	 0.2071003 
45500 	 0.239937 
46000 	 0.2211302 
46500 	 0.2198268 
47000 	 0.2904859 
47500 	 0.2485424 
48000 	 0.289242 
48500 	 0.2615183 
49000 	 0.2436178 
49500 	 0.252975 
50000 	 0.2127107 
50500 	 0.2351822 
51000 	 0.2929782 
51500 	 0.2886615 
52000 	 0.236908 
52500 	 0.3704606 
53000 	 0.2449529 
53500 	 0.2035917 
54000 	 0.2572724 
54500 	 0.1995623 
55000 	 0.1621145 
55500 	 0.3538643 
56000 	 0.2595492 
56500 	 0.1938914 
57000 	 0.3198522 
57500 	 0.2584466 
58000 	 0.205462 
58500 	 0.2673331 
59000 	 0.2214897 
59500 	 0.2361669 
60000 	 0.28437 
60500 	 0.2589409 
61000 	 0.2538207 
61500 	 0.1755924 
62000 	 0.2580049 
62500 	 0.2402798 
63000 	 0.1713629 
63500 	 0.2462731 
64000 	 0.2164873 
64500 	 0.2813276 
65000 	 0.2784416 
65500 	 0.2940699 
66000 	 0.1860862 
66500 	 0.272858 
67000 	 0.2487849 
67500 	 0.2026465 
68000 	 0.3811819 
68500 	 0.2021635 
69000 	 0.2136609 
69500 	 0.2340758 
70000 	 0.2553611 
70500 	 0.2627837 
71000 	 0.23788 
71500 	 0.2853619 
72000 	 0.3526299 
72500 	 0.2278026 
73000 	 0.2351561 
73500 	 0.2495845 
74000 	 0.2348136 
74500 	 0.2891173 
75000 	 0.2440855 
75500 	 0.2349365 
76000 	 0.356831 
76500 	 0.2342317 
77000 	 0.2057681 
77500 	 0.2088979 
78000 	 0.2708777 
78500 	 0.2888691 
79000 	 0.2042732 
79500 	 0.2177599 
80000 	 0.254701 
80500 	 0.2473278 
81000 	 0.2288189 
81500 	 0.2264762 
82000 	 0.2708164 
82500 	 0.2150135 
83000 	 0.2430029 
83500 	 0.1296025 
84000 	 0.2639282 
84500 	 0.2510994 
85000 	 0.2317699 
85500 	 0.2697477 
86000 	 0.3119314 
86500 	 0.2705084 
87000 	 0.1762866 
87500 	 0.2186035 
88000 	 0.2586438 
88500 	 0.2540712 
89000 	 0.2440905 
89500 	 0.2215739 
90000 	 0.1937799 
90500 	 0.2045729 
91000 	 0.2775173 
91500 	 0.2555462 
92000 	 0.2953194 
92500 	 0.2657496 
93000 	 0.2461175 
93500 	 0.2705398 
94000 	 0.2519456 
94500 	 0.2156822 
95000 	 0.200854 
95500 	 0.2815374 
96000 	 0.3230596 
96500 	 0.2478774 
97000 	 0.2291766 
97500 	 0.2652651 
98000 	 0.1491686 
98500 	 0.3321016 
99000 	 0.2844749 
99500 	 0.2004428 
100000 	 0.2281794 
100500 	 0.295783 
101000 	 0.1936706 
101500 	 0.3023058 
102000 	 0.2877175 
102500 	 0.3732501 
103000 	 0.2634578 
103500 	 0.1661664 
104000 	 0.3482868 
104500 	 0.2653885 
105000 	 0.2982972 
105500 	 0.307003 
106000 	 0.2266582 
106500 	 0.2349935 
107000 	 0.2880228 
107500 	 0.1753183 
108000 	 0.2724803 
108500 	 0.2726922 
109000 	 0.2863503 
109500 	 0.2580826 
110000 	 0.3204506 
110500 	 0.2003138 
111000 	 0.2241588 
111500 	 0.3615222 
112000 	 0.2536648 
112500 	 0.2117537 
113000 	 0.2851386 
113500 	 0.1615968 
114000 	 0.2628931 
114500 	 0.1981726 
115000 	 0.3103796 
115500 	 0.2446949 
116000 	 0.2407274 
116500 	 0.1952261 
117000 	 0.2516507 
117500 	 0.1873374 
118000 	 0.3212363 
118500 	 0.2567167 
119000 	 0.3062377 
119500 	 0.2631658 
120000 	 0.2442573 
120500 	 0.2265137 
121000 	 0.2626065 
121500 	 0.2108503 
122000 	 0.2031668 
122500 	 0.31158 
123000 	 0.2736488 
123500 	 0.256546 
124000 	 0.2451244 
124500 	 0.2749461 
125000 	 0.186764 
125500 	 0.2680484 
126000 	 0.3056112 
126500 	 0.2764735 
127000 	 0.2302582 
127500 	 0.1997955 
128000 	 0.2455492 
128500 	 0.2518139 
129000 	 0.2145967 
129500 	 0.2112037 
130000 	 0.2739287 
130500 	 0.3016486 
131000 	 0.1770541 
131500 	 0.3041123 
132000 	 0.1873546 
132500 	 0.2028952 
133000 	 0.323048 
133500 	 0.1976638 
134000 	 0.1910829 
134500 	 0.2432266 
135000 	 0.3255869 
135500 	 0.1869882 
136000 	 0.237963 
136500 	 0.2495619 
137000 	 0.1775888 
137500 	 0.2069208 
138000 	 0.2127539 
138500 	 0.2206083 
139000 	 0.2689681 
139500 	 0.2815609 
140000 	 0.2127039 
140500 	 0.2625425 
141000 	 0.3143966 
141500 	 0.2534018 
142000 	 0.2562331 
142500 	 0.2116764 
143000 	 0.2062709 
143500 	 0.2699193 
144000 	 0.2608686 
144500 	 0.2073707 
145000 	 0.3281054 
145500 	 0.2923964 
146000 	 0.2814097 
146500 	 0.1786711 
147000 	 0.2419223 
147500 	 0.252703 
148000 	 0.2605825 
148500 	 0.2020613 
149000 	 0.2804423 
149500 	 0.2205624 
150000 	 0.345275 
150500 	 0.2602491 
151000 	 0.176396 
151500 	 0.1815874 
152000 	 0.2839306 
152500 	 0.2235997 
153000 	 0.2225568 
153500 	 0.3392502 
154000 	 0.2184943 
154500 	 0.2227826 
155000 	 0.2311819 
155500 	 0.2211716 
156000 	 0.2190468 
156500 	 0.2028343 
157000 	 0.2528601 
157500 	 0.30298 
158000 	 0.1846953 
158500 	 0.2611708 
159000 	 0.1791424 
159500 	 0.2826976 
160000 	 0.1577253 
160500 	 0.3040604 
161000 	 0.2840939 
161500 	 0.2769417 
162000 	 0.2506624 
162500 	 0.2376735 
163000 	 0.1985339 
163500 	 0.2013877 
164000 	 0.2617803 
164500 	 0.1730895 
165000 	 0.2103054 
165500 	 0.2448613 
166000 	 0.2685173 
166500 	 0.2450067 
167000 	 0.1850057 
167500 	 0.2020172 
168000 	 0.2743912 
168500 	 0.2414134 
169000 	 0.246729 
169500 	 0.2190726 
170000 	 0.1859783 
170500 	 0.180235 
171000 	 0.2984992 
171500 	 0.2344044 
172000 	 0.222197 
172500 	 0.1946649 
173000 	 0.213505 
173500 	 0.2389632 
174000 	 0.2460896 
174500 	 0.1963143 
175000 	 0.1969022 
175500 	 0.2809374 
176000 	 0.2511578 
176500 	 0.2573278 
177000 	 0.3814931 
177500 	 0.3117811 
178000 	 0.2499806 
178500 	 0.2133998 
179000 	 0.2823089 
179500 	 0.2638643 
180000 	 0.24208 
180500 	 0.1852247 
181000 	 0.2415447 
181500 	 0.3344564 
182000 	 0.2489295 
182500 	 0.1831267 
183000 	 0.2084004 
183500 	 0.2267914 
184000 	 0.2496566 
184500 	 0.2902581 
185000 	 0.2582991 
185500 	 0.2615112 
186000 	 0.1511232 
186500 	 0.1887812 
187000 	 0.2958016 
187500 	 0.2712042 
188000 	 0.2648423 
188500 	 0.2596241 
189000 	 0.2119118 
189500 	 0.2129032 
190000 	 0.2766423 
190500 	 0.2594772 
191000 	 0.2893966 
191500 	 0.2130871 
192000 	 0.2589034 
192500 	 0.249379 
193000 	 0.2909612 
193500 	 0.2034989 
194000 	 0.2568151 
194500 	 0.182405 
195000 	 0.2209835 
195500 	 0.194597 
196000 	 0.2251183 
196500 	 0.1957184 
197000 	 0.3763403 
197500 	 0.2017618 
198000 	 0.296581 
198500 	 0.1395643 
199000 	 0.1655945 
199500 	 0.3808432 
200000 	 0.3382439 
200500 	 0.2698239 
201000 	 0.2291741 
201500 	 0.1950522 
202000 	 0.2882009 
202500 	 0.1366377 
203000 	 0.2386241 
203500 	 0.2535127 
204000 	 0.2643337 
204500 	 0.2633776 
205000 	 0.2126469 
205500 	 0.2940276 
206000 	 0.2559456 
206500 	 0.2537418 
207000 	 0.329416 
207500 	 0.2464665 
208000 	 0.1877628 
208500 	 0.2451191 
209000 	 0.1724243 
209500 	 0.2245937 
210000 	 0.2753243 
210500 	 0.2855775 
211000 	 0.2596298 
211500 	 0.1629698 
212000 	 0.2600801 
212500 	 0.3026105 
213000 	 0.2782023 
213500 	 0.2698425 
214000 	 0.2813052 
214500 	 0.2560406 
215000 	 0.2844086 
215500 	 0.2048949 
216000 	 0.2219928 
216500 	 0.2507851 
217000 	 0.3493252 
217500 	 0.2231601 
218000 	 0.2645521 
218500 	 0.3230319 
219000 	 0.2023626 
219500 	 0.3233564 
220000 	 0.2825932 
220500 	 0.2478077 
221000 	 0.2495956 
221500 	 0.2661509 
222000 	 0.2345112 
222500 	 0.2902278 
223000 	 0.2564767 
223500 	 0.1984517 
224000 	 0.2333452 
224500 	 0.2228972 
225000 	 0.3663093 
225500 	 0.217531 
226000 	 0.274451 
226500 	 0.2510174 
227000 	 0.2341812 
227500 	 0.2022587 
228000 	 0.2137911 
228500 	 0.2723982 
229000 	 0.1935463 
229500 	 0.196644 
230000 	 0.2228352 
230500 	 0.244014 
231000 	 0.2091715 
231500 	 0.3011264 
232000 	 0.2850749 
232500 	 0.2692178 
233000 	 0.2364322 
233500 	 0.3069488 
234000 	 0.3618438 
234500 	 0.2709695 
235000 	 0.324041 
235500 	 0.2990767 
236000 	 0.3103875 
236500 	 0.2169424 
237000 	 0.2433674 
237500 	 0.204632 
238000 	 0.2321675 
238500 	 0.2321239 
239000 	 0.2022639 
239500 	 0.2063432 
240000 	 0.2573132 
240500 	 0.2309751 
241000 	 0.2503908 
241500 	 0.2273945 
242000 	 0.2392106 
242500 	 0.2141843 
243000 	 0.2832987 
243500 	 0.2713849 
244000 	 0.2394056 
244500 	 0.2612796 
245000 	 0.2223689 
245500 	 0.2149409 
246000 	 0.2817007 
246500 	 0.299339 
247000 	 0.1883956 
247500 	 0.1720828 
248000 	 0.2843369 
248500 	 0.2671682 
249000 	 0.268074 
249500 	 0.284965 
250000 	 0.239828 
250500 	 0.291304 
251000 	 0.1800371 
251500 	 0.3125112 
252000 	 0.2496762 
252500 	 0.2781634 
253000 	 0.2105626 
253500 	 0.2847267 
254000 	 0.1881934 
254500 	 0.2285908 
255000 	 0.3445679 
255500 	 0.3294406 
256000 	 0.2694023 
256500 	 0.2333337 
257000 	 0.2092216 
257500 	 0.2319735 
258000 	 0.2408972 
258500 	 0.2844325 
259000 	 0.2921767 
259500 	 0.192943 
260000 	 0.2599521 
260500 	 0.314572 
261000 	 0.162683 
261500 	 0.2143185 
