iter 	 p
500 	 0.3091058 
1000 	 0.3222525 
1500 	 0.2586977 
2000 	 0.2845619 
2500 	 0.3679478 
3000 	 0.2333775 
3500 	 0.2766167 
4000 	 0.2976467 
4500 	 0.2969547 
5000 	 0.2534845 
5500 	 0.2596117 
6000 	 0.2677183 
6500 	 0.3041578 
7000 	 0.3345397 
7500 	 0.27745 
8000 	 0.2977847 
8500 	 0.3541252 
9000 	 0.3459395 
9500 	 0.2553466 
10000 	 0.2725817 
10500 	 0.3370676 
11000 	 0.2473845 
11500 	 0.2855949 
12000 	 0.3036717 
12500 	 0.3420085 
13000 	 0.3082076 
13500 	 0.3627746 
14000 	 0.2533621 
14500 	 0.3442955 
15000 	 0.3052862 
15500 	 0.2774452 
16000 	 0.2731516 
16500 	 0.3442874 
17000 	 0.3428316 
17500 	 0.3199784 
18000 	 0.2601058 
18500 	 0.4005092 
19000 	 0.2863137 
19500 	 0.3189618 
20000 	 0.2827108 
20500 	 0.2942483 
21000 	 0.2394529 
21500 	 0.3162777 
22000 	 0.25057 
22500 	 0.3150532 
23000 	 0.3514701 
23500 	 0.2350088 
24000 	 0.3645137 
24500 	 0.235968 
25000 	 0.3942013 
25500 	 0.3116071 
26000 	 0.3258796 
26500 	 0.3017698 
27000 	 0.3490764 
27500 	 0.2917365 
28000 	 0.4050657 
28500 	 0.301632 
29000 	 0.2917929 
29500 	 0.3653079 
30000 	 0.2846589 
30500 	 0.2603704 
31000 	 0.2824345 
31500 	 0.2438638 
32000 	 0.244757 
32500 	 0.2522444 
33000 	 0.2386472 
33500 	 0.1831657 
34000 	 0.275423 
34500 	 0.3128624 
35000 	 0.4056706 
35500 	 0.2462125 
36000 	 0.44443 
36500 	 0.3124833 
37000 	 0.3351393 
37500 	 0.1889894 
38000 	 0.337116 
38500 	 0.3330257 
39000 	 0.2778167 
39500 	 0.2396778 
40000 	 0.21267 
40500 	 0.230613 
41000 	 0.2904096 
41500 	 0.3591043 
42000 	 0.3175689 
42500 	 0.2980716 
43000 	 0.3373354 
43500 	 0.3103611 
