iter 	 p
500 	 0.1788778 
1000 	 0.2113662 
1500 	 0.2401808 
2000 	 0.1876179 
2500 	 0.2421521 
3000 	 0.2356478 
3500 	 0.223543 
4000 	 0.2147506 
4500 	 0.2208412 
5000 	 0.3091936 
5500 	 0.2607729 
6000 	 0.2694478 
6500 	 0.2020979 
7000 	 0.2021742 
7500 	 0.2276586 
8000 	 0.2450632 
8500 	 0.3277015 
9000 	 0.2740381 
9500 	 0.2676966 
10000 	 0.2639715 
10500 	 0.2322706 
11000 	 0.2853026 
11500 	 0.2266593 
12000 	 0.2159446 
12500 	 0.2642505 
13000 	 0.1605472 
13500 	 0.2130596 
14000 	 0.2575808 
14500 	 0.2697719 
15000 	 0.2846252 
15500 	 0.2969398 
16000 	 0.2513075 
16500 	 0.2640562 
17000 	 0.2104655 
17500 	 0.2501848 
18000 	 0.1739075 
18500 	 0.1689765 
19000 	 0.2904183 
19500 	 0.2219229 
20000 	 0.2377303 
20500 	 0.1832695 
21000 	 0.1719794 
21500 	 0.2983559 
22000 	 0.2362645 
22500 	 0.2137823 
23000 	 0.2404332 
23500 	 0.2338938 
24000 	 0.2084688 
24500 	 0.2551668 
25000 	 0.2511017 
25500 	 0.2166169 
26000 	 0.1668325 
26500 	 0.154795 
27000 	 0.2365776 
27500 	 0.2455907 
28000 	 0.2808847 
28500 	 0.2472513 
29000 	 0.2392365 
29500 	 0.2045638 
30000 	 0.3071193 
30500 	 0.2750026 
31000 	 0.1602095 
31500 	 0.1392407 
32000 	 0.1376645 
32500 	 0.1296164 
33000 	 0.2309143 
33500 	 0.1740896 
34000 	 0.2691685 
34500 	 0.2034045 
35000 	 0.2913254 
35500 	 0.2245848 
36000 	 0.3156702 
36500 	 0.1872623 
37000 	 0.2076812 
37500 	 0.2381821 
38000 	 0.2254024 
38500 	 0.2103745 
39000 	 0.2103576 
39500 	 0.2768353 
40000 	 0.309799 
40500 	 0.315876 
41000 	 0.2370323 
41500 	 0.2075842 
42000 	 0.2235104 
42500 	 0.1937373 
43000 	 0.3108406 
43500 	 0.2373744 
44000 	 0.2122323 
44500 	 0.2204918 
45000 	 0.2420518 
45500 	 0.2607971 
46000 	 0.2383106 
46500 	 0.2550867 
47000 	 0.1895625 
47500 	 0.2827698 
48000 	 0.2626923 
48500 	 0.2643419 
49000 	 0.1977459 
49500 	 0.2130986 
50000 	 0.2846763 
50500 	 0.2367616 
51000 	 0.262635 
51500 	 0.2606334 
52000 	 0.1987503 
52500 	 0.1796601 
53000 	 0.2522516 
53500 	 0.2640659 
54000 	 0.2510501 
54500 	 0.2608534 
55000 	 0.2187666 
55500 	 0.2551241 
56000 	 0.3148973 
56500 	 0.2534464 
57000 	 0.2583135 
57500 	 0.2217364 
58000 	 0.2723153 
58500 	 0.2658097 
59000 	 0.2946939 
59500 	 0.2178566 
60000 	 0.2532203 
60500 	 0.2417257 
61000 	 0.2015491 
61500 	 0.1717933 
62000 	 0.2758575 
62500 	 0.2438239 
63000 	 0.1786242 
63500 	 0.2392537 
64000 	 0.2095316 
64500 	 0.2159941 
65000 	 0.2678787 
65500 	 0.3162036 
66000 	 0.1928167 
66500 	 0.1828002 
67000 	 0.2651602 
67500 	 0.215768 
68000 	 0.1927331 
68500 	 0.2821642 
69000 	 0.2116874 
69500 	 0.2621304 
70000 	 0.1872221 
70500 	 0.2279836 
71000 	 0.2492452 
71500 	 0.2421306 
72000 	 0.3014239 
72500 	 0.182371 
73000 	 0.2014097 
73500 	 0.2840714 
74000 	 0.2489397 
74500 	 0.264361 
75000 	 0.2472477 
75500 	 0.2057936 
76000 	 0.2646063 
76500 	 0.2134946 
77000 	 0.2712926 
77500 	 0.1848561 
78000 	 0.1981162 
78500 	 0.1647729 
79000 	 0.198864 
79500 	 0.1975693 
80000 	 0.2255893 
