iter 	 p
500 	 0.2605028 
1000 	 0.257645 
1500 	 0.26213 
2000 	 0.2587283 
2500 	 0.2464556 
3000 	 0.1989923 
3500 	 0.2042588 
4000 	 0.3219239 
4500 	 0.2712529 
5000 	 0.2664008 
5500 	 0.2568921 
6000 	 0.213291 
6500 	 0.2370657 
7000 	 0.208494 
7500 	 0.2082396 
8000 	 0.2267844 
8500 	 0.2639832 
9000 	 0.2858179 
9500 	 0.2779106 
10000 	 0.29138 
10500 	 0.2638554 
11000 	 0.2906848 
11500 	 0.2384792 
12000 	 0.1966569 
12500 	 0.2382355 
13000 	 0.1429795 
13500 	 0.1969452 
14000 	 0.2692297 
14500 	 0.3022892 
15000 	 0.2311375 
15500 	 0.2215011 
16000 	 0.1982633 
16500 	 0.3275581 
17000 	 0.2428634 
17500 	 0.2569296 
18000 	 0.2054305 
18500 	 0.2265272 
19000 	 0.1834554 
19500 	 0.2081439 
20000 	 0.1998225 
20500 	 0.2875748 
21000 	 0.2774862 
21500 	 0.1839272 
22000 	 0.230024 
22500 	 0.2403826 
23000 	 0.2154071 
23500 	 0.1958871 
24000 	 0.2704655 
24500 	 0.2103082 
25000 	 0.1989427 
25500 	 0.1956891 
26000 	 0.3114887 
26500 	 0.2663711 
27000 	 0.1972573 
27500 	 0.3245478 
28000 	 0.2427773 
28500 	 0.2571495 
29000 	 0.2257334 
29500 	 0.2553372 
30000 	 0.2755216 
30500 	 0.2607554 
31000 	 0.2463534 
31500 	 0.2189279 
32000 	 0.235679 
32500 	 0.1226178 
33000 	 0.2291068 
33500 	 0.1931944 
34000 	 0.3247439 
34500 	 0.1692476 
35000 	 0.2240298 
35500 	 0.2543827 
36000 	 0.2603053 
36500 	 0.2786344 
37000 	 0.2707874 
37500 	 0.2092762 
38000 	 0.1773399 
38500 	 0.2930501 
39000 	 0.2558417 
39500 	 0.2541383 
40000 	 0.2940256 
40500 	 0.2609335 
41000 	 0.2205313 
41500 	 0.1958893 
42000 	 0.2618974 
42500 	 0.2558848 
43000 	 0.2552115 
43500 	 0.2603447 
44000 	 0.2073032 
44500 	 0.2162361 
45000 	 0.2143184 
45500 	 0.2428096 
46000 	 0.2180195 
46500 	 0.2505924 
47000 	 0.2561912 
47500 	 0.2835047 
48000 	 0.253422 
48500 	 0.2290945 
49000 	 0.3141096 
49500 	 0.2184598 
50000 	 0.2109166 
50500 	 0.2881334 
51000 	 0.2660593 
51500 	 0.2073915 
