iter 	 p
500 	 0.2923541 
1000 	 0.2502905 
1500 	 0.1171237 
2000 	 0.2869928 
2500 	 0.2856176 
3000 	 0.2246554 
3500 	 0.1829977 
4000 	 0.2145999 
4500 	 0.2068098 
5000 	 0.3015916 
5500 	 0.3187274 
6000 	 0.3436625 
6500 	 0.2154624 
7000 	 0.2547268 
7500 	 0.1878855 
8000 	 0.24436 
8500 	 0.2960402 
9000 	 0.2269604 
9500 	 0.2990542 
10000 	 0.1877989 
10500 	 0.2341571 
11000 	 0.2691847 
11500 	 0.1828937 
12000 	 0.1524328 
12500 	 0.2790787 
13000 	 0.1879472 
13500 	 0.2431282 
14000 	 0.3122626 
14500 	 0.2246065 
15000 	 0.1931871 
15500 	 0.1595479 
16000 	 0.1991843 
16500 	 0.2494558 
17000 	 0.1948301 
17500 	 0.1751947 
18000 	 0.2383997 
18500 	 0.2694776 
19000 	 0.2520629 
19500 	 0.2831848 
20000 	 0.2223059 
20500 	 0.2301722 
21000 	 0.3119806 
21500 	 0.2116902 
22000 	 0.2571466 
22500 	 0.2522408 
23000 	 0.3390781 
23500 	 0.1772537 
24000 	 0.2667163 
24500 	 0.1883157 
25000 	 0.2186077 
25500 	 0.196293 
26000 	 0.2351692 
26500 	 0.2521364 
27000 	 0.2066591 
27500 	 0.2369392 
28000 	 0.2110831 
28500 	 0.2650628 
29000 	 0.2605162 
29500 	 0.2109674 
30000 	 0.2883189 
30500 	 0.2563223 
31000 	 0.1946103 
31500 	 0.2822606 
32000 	 0.2830814 
32500 	 0.2905527 
33000 	 0.2249246 
33500 	 0.2023092 
34000 	 0.3084826 
34500 	 0.2078774 
35000 	 0.2529611 
35500 	 0.1762173 
36000 	 0.2330557 
36500 	 0.1644225 
37000 	 0.2908533 
37500 	 0.3270897 
38000 	 0.2133533 
38500 	 0.2297569 
39000 	 0.2250072 
39500 	 0.2889066 
40000 	 0.2970587 
40500 	 0.251378 
41000 	 0.3052595 
41500 	 0.3003575 
42000 	 0.1467573 
42500 	 0.1433869 
43000 	 0.1942886 
43500 	 0.2220927 
44000 	 0.3306369 
44500 	 0.2119348 
45000 	 0.2322344 
45500 	 0.197867 
46000 	 0.3556388 
46500 	 0.2327685 
47000 	 0.3030059 
47500 	 0.2544198 
48000 	 0.2194951 
48500 	 0.316629 
49000 	 0.2000549 
49500 	 0.2255613 
50000 	 0.2600159 
50500 	 0.2368384 
51000 	 0.2798998 
51500 	 0.2637629 
52000 	 0.2074437 
52500 	 0.1842228 
53000 	 0.184089 
53500 	 0.218186 
54000 	 0.2510398 
54500 	 0.1498742 
55000 	 0.2313365 
55500 	 0.2294644 
56000 	 0.329985 
56500 	 0.2533879 
57000 	 0.2005146 
57500 	 0.2820939 
58000 	 0.2928886 
58500 	 0.2167008 
59000 	 0.1746483 
59500 	 0.2365762 
60000 	 0.2610492 
60500 	 0.2930586 
61000 	 0.2314356 
61500 	 0.3019206 
62000 	 0.2399397 
62500 	 0.2023578 
63000 	 0.2713746 
63500 	 0.2095359 
64000 	 0.2626309 
64500 	 0.2433877 
65000 	 0.2436174 
65500 	 0.2620012 
66000 	 0.2697553 
66500 	 0.199189 
67000 	 0.2243763 
67500 	 0.1333886 
68000 	 0.2572586 
68500 	 0.2199651 
69000 	 0.2406946 
69500 	 0.2552087 
70000 	 0.2288383 
70500 	 0.2023719 
71000 	 0.2752738 
71500 	 0.1619126 
72000 	 0.197096 
72500 	 0.3613697 
73000 	 0.2570252 
73500 	 0.2029158 
74000 	 0.2298155 
74500 	 0.2297209 
75000 	 0.2509894 
75500 	 0.1725008 
76000 	 0.2018795 
76500 	 0.2527169 
77000 	 0.2208253 
77500 	 0.2182725 
78000 	 0.1870284 
78500 	 0.3359331 
79000 	 0.163307 
79500 	 0.3013618 
80000 	 0.2655472 
80500 	 0.3030263 
81000 	 0.2427394 
81500 	 0.2044578 
82000 	 0.1366181 
82500 	 0.251521 
83000 	 0.1792474 
83500 	 0.2262632 
84000 	 0.3153753 
84500 	 0.2517005 
85000 	 0.2202423 
85500 	 0.2097921 
86000 	 0.3539536 
86500 	 0.2750189 
87000 	 0.2262112 
87500 	 0.2964138 
88000 	 0.2485786 
88500 	 0.279385 
89000 	 0.1936882 
89500 	 0.200919 
90000 	 0.193787 
90500 	 0.2435301 
91000 	 0.2896451 
91500 	 0.2568731 
92000 	 0.2018349 
92500 	 0.2725316 
93000 	 0.2253309 
93500 	 0.1986005 
94000 	 0.2062648 
94500 	 0.2367357 
95000 	 0.2796525 
95500 	 0.2529727 
96000 	 0.2749741 
96500 	 0.2773953 
97000 	 0.2021178 
97500 	 0.2094993 
98000 	 0.1981424 
98500 	 0.1943602 
99000 	 0.295074 
99500 	 0.2675223 
100000 	 0.2621153 
100500 	 0.2233869 
101000 	 0.2244181 
101500 	 0.1908252 
102000 	 0.3055242 
102500 	 0.2242766 
103000 	 0.2225379 
103500 	 0.2460068 
104000 	 0.2080114 
104500 	 0.1896207 
105000 	 0.2921725 
105500 	 0.3284956 
106000 	 0.2126251 
106500 	 0.2144521 
107000 	 0.2841119 
107500 	 0.2602647 
108000 	 0.1685001 
108500 	 0.2076072 
109000 	 0.2094194 
109500 	 0.2472228 
110000 	 0.291288 
110500 	 0.2013722 
111000 	 0.1820683 
111500 	 0.2544972 
112000 	 0.3391416 
112500 	 0.2267337 
113000 	 0.2507921 
113500 	 0.2075705 
114000 	 0.2463157 
114500 	 0.1768881 
115000 	 0.238274 
115500 	 0.2448205 
116000 	 0.1776227 
116500 	 0.2115062 
117000 	 0.1900569 
117500 	 0.2253578 
118000 	 0.2439261 
118500 	 0.1979144 
119000 	 0.2596787 
119500 	 0.3174303 
120000 	 0.2520878 
120500 	 0.270032 
121000 	 0.2425911 
121500 	 0.2544191 
122000 	 0.2388479 
122500 	 0.2191325 
123000 	 0.245441 
123500 	 0.1973731 
124000 	 0.2389753 
124500 	 0.2631655 
125000 	 0.1464806 
125500 	 0.238185 
126000 	 0.2260168 
126500 	 0.2293631 
127000 	 0.2413348 
127500 	 0.2686519 
128000 	 0.2869417 
128500 	 0.2972447 
129000 	 0.2259002 
129500 	 0.2542083 
130000 	 0.26579 
130500 	 0.2120378 
131000 	 0.2203189 
131500 	 0.2310574 
132000 	 0.2237979 
132500 	 0.2099444 
133000 	 0.1937073 
133500 	 0.2496627 
134000 	 0.2711045 
134500 	 0.3121515 
135000 	 0.2275706 
135500 	 0.297826 
136000 	 0.2225273 
136500 	 0.250076 
137000 	 0.1650126 
137500 	 0.2805059 
138000 	 0.2710043 
138500 	 0.2039238 
139000 	 0.2328831 
139500 	 0.2687753 
140000 	 0.286533 
140500 	 0.1578738 
141000 	 0.2788786 
141500 	 0.310667 
142000 	 0.2200359 
142500 	 0.1653476 
143000 	 0.2593679 
143500 	 0.2244958 
144000 	 0.2819758 
144500 	 0.1649416 
145000 	 0.2434844 
145500 	 0.2456307 
146000 	 0.2058083 
146500 	 0.2276301 
147000 	 0.2244299 
147500 	 0.3403831 
148000 	 0.2231179 
148500 	 0.211574 
149000 	 0.2137726 
149500 	 0.3047403 
150000 	 0.2402648 
150500 	 0.2045782 
151000 	 0.2250359 
151500 	 0.2431673 
152000 	 0.2050906 
152500 	 0.2121148 
153000 	 0.1745201 
153500 	 0.3228304 
154000 	 0.2059169 
154500 	 0.2336547 
155000 	 0.2907669 
155500 	 0.2094219 
156000 	 0.2729368 
156500 	 0.2260511 
157000 	 0.1534112 
157500 	 0.2017065 
158000 	 0.188095 
158500 	 0.17841 
159000 	 0.3236431 
159500 	 0.2446642 
160000 	 0.2388045 
160500 	 0.2384663 
161000 	 0.2200388 
161500 	 0.2272757 
162000 	 0.2699657 
162500 	 0.2970075 
163000 	 0.2374771 
163500 	 0.2727149 
164000 	 0.3034746 
164500 	 0.2313451 
165000 	 0.2833665 
165500 	 0.1386669 
166000 	 0.2492733 
166500 	 0.3057823 
167000 	 0.2222652 
167500 	 0.2269062 
168000 	 0.209451 
168500 	 0.1861071 
169000 	 0.2322267 
169500 	 0.3037249 
170000 	 0.2847973 
170500 	 0.244046 
171000 	 0.2053155 
171500 	 0.2609391 
172000 	 0.2368242 
172500 	 0.2163381 
173000 	 0.1841616 
173500 	 0.2451794 
174000 	 0.2457692 
174500 	 0.1487968 
175000 	 0.2094567 
175500 	 0.2219867 
176000 	 0.3287728 
176500 	 0.2363739 
177000 	 0.2718933 
177500 	 0.1984068 
178000 	 0.2575942 
178500 	 0.373456 
179000 	 0.2289283 
179500 	 0.2248251 
180000 	 0.2924551 
180500 	 0.1862068 
181000 	 0.2072283 
181500 	 0.275853 
182000 	 0.2188296 
182500 	 0.2078885 
183000 	 0.2074467 
183500 	 0.2323092 
184000 	 0.2886401 
184500 	 0.2528451 
185000 	 0.3486498 
185500 	 0.213407 
186000 	 0.2150335 
186500 	 0.1878496 
187000 	 0.2308699 
187500 	 0.2466247 
188000 	 0.2450597 
188500 	 0.2863897 
189000 	 0.2238837 
189500 	 0.2227685 
190000 	 0.1889928 
190500 	 0.2115389 
191000 	 0.2599663 
191500 	 0.2841648 
192000 	 0.2690885 
192500 	 0.2754789 
193000 	 0.2398912 
193500 	 0.1851001 
194000 	 0.2329261 
194500 	 0.2018032 
195000 	 0.2061433 
195500 	 0.2529399 
196000 	 0.2099804 
196500 	 0.2424463 
197000 	 0.25229 
197500 	 0.1803587 
198000 	 0.2438129 
198500 	 0.1925141 
199000 	 0.2773492 
199500 	 0.2067634 
200000 	 0.2152885 
200500 	 0.3180013 
201000 	 0.2051487 
201500 	 0.1782754 
202000 	 0.1826216 
202500 	 0.2549939 
203000 	 0.2608252 
203500 	 0.2797611 
204000 	 0.234902 
204500 	 0.2669453 
205000 	 0.2407808 
205500 	 0.2272469 
206000 	 0.2739301 
206500 	 0.2463232 
207000 	 0.2735161 
207500 	 0.2798991 
208000 	 0.2129449 
208500 	 0.204695 
209000 	 0.296324 
209500 	 0.2440899 
210000 	 0.205984 
210500 	 0.228909 
211000 	 0.2857029 
211500 	 0.2595647 
212000 	 0.2578221 
212500 	 0.2163155 
213000 	 0.1941516 
213500 	 0.2432732 
214000 	 0.2346641 
214500 	 0.191697 
215000 	 0.3088238 
215500 	 0.2854845 
216000 	 0.2497681 
216500 	 0.2503888 
217000 	 0.1410536 
217500 	 0.3698222 
218000 	 0.2273775 
218500 	 0.197345 
219000 	 0.2873622 
219500 	 0.2512869 
220000 	 0.2645164 
220500 	 0.1582283 
221000 	 0.1544115 
221500 	 0.2236206 
222000 	 0.2417418 
222500 	 0.2537945 
223000 	 0.2765985 
223500 	 0.3498523 
224000 	 0.2207286 
224500 	 0.2512253 
225000 	 0.2301935 
225500 	 0.274395 
226000 	 0.2848251 
226500 	 0.2593642 
227000 	 0.2147542 
227500 	 0.2009173 
228000 	 0.2025308 
228500 	 0.2544028 
229000 	 0.2163802 
229500 	 0.2992471 
230000 	 0.3381641 
230500 	 0.2627217 
231000 	 0.264379 
231500 	 0.2817565 
232000 	 0.2493807 
232500 	 0.2200508 
233000 	 0.2383997 
233500 	 0.2015151 
234000 	 0.2478274 
234500 	 0.1412471 
235000 	 0.2454555 
235500 	 0.3336406 
236000 	 0.2057515 
236500 	 0.2589069 
237000 	 0.2049575 
237500 	 0.2660867 
238000 	 0.2324335 
238500 	 0.2214486 
239000 	 0.2719543 
239500 	 0.2808551 
240000 	 0.2042374 
240500 	 0.2067656 
241000 	 0.2094847 
241500 	 0.2404912 
242000 	 0.2618592 
242500 	 0.2370673 
243000 	 0.2707059 
243500 	 0.2735634 
244000 	 0.2948266 
244500 	 0.2516005 
245000 	 0.2661685 
245500 	 0.295435 
246000 	 0.2172137 
246500 	 0.274905 
247000 	 0.2634023 
247500 	 0.1804373 
248000 	 0.3806901 
248500 	 0.2264935 
249000 	 0.2317077 
249500 	 0.2951278 
250000 	 0.2433637 
250500 	 0.2188934 
251000 	 0.2395687 
251500 	 0.2562993 
252000 	 0.285747 
252500 	 0.1690982 
253000 	 0.2057689 
253500 	 0.324528 
254000 	 0.2266067 
254500 	 0.2004777 
255000 	 0.2672027 
255500 	 0.2752062 
256000 	 0.2658443 
256500 	 0.1360067 
257000 	 0.2611663 
257500 	 0.270624 
258000 	 0.3359733 
258500 	 0.2349879 
259000 	 0.2416519 
259500 	 0.2334824 
260000 	 0.2720284 
260500 	 0.2436934 
261000 	 0.193727 
261500 	 0.1910101 
262000 	 0.1750966 
262500 	 0.260654 
263000 	 0.260081 
263500 	 0.2422679 
264000 	 0.2465991 
264500 	 0.2918604 
265000 	 0.170645 
265500 	 0.2501438 
266000 	 0.2338795 
266500 	 0.1994377 
267000 	 0.246987 
267500 	 0.2419685 
268000 	 0.2126185 
268500 	 0.2323269 
269000 	 0.2930668 
269500 	 0.2378058 
