iter 	 p
500 	 0.209874 
1000 	 0.2601409 
1500 	 0.1827535 
2000 	 0.2145027 
2500 	 0.1899966 
3000 	 0.2065662 
3500 	 0.2546053 
4000 	 0.1650545 
4500 	 0.1509736 
5000 	 0.1704277 
5500 	 0.1814574 
6000 	 0.1849826 
6500 	 0.2141166 
7000 	 0.2419484 
7500 	 0.1532955 
8000 	 0.2414478 
8500 	 0.1754968 
9000 	 0.2299704 
9500 	 0.3187778 
10000 	 0.2117157 
10500 	 0.1786408 
11000 	 0.1394478 
11500 	 0.2316111 
12000 	 0.2733954 
12500 	 0.1822628 
13000 	 0.1750388 
13500 	 0.1490609 
14000 	 0.2226529 
14500 	 0.2055002 
15000 	 0.2144473 
15500 	 0.1878853 
16000 	 0.1758331 
16500 	 0.1418075 
17000 	 0.1652585 
17500 	 0.2498204 
18000 	 0.1645557 
18500 	 0.1774732 
19000 	 0.2483375 
19500 	 0.2658824 
20000 	 0.1969997 
20500 	 0.2373562 
21000 	 0.1686906 
21500 	 0.1848714 
22000 	 0.2174919 
22500 	 0.1366316 
23000 	 0.1807657 
23500 	 0.2765972 
24000 	 0.2274728 
24500 	 0.1705638 
25000 	 0.1743911 
25500 	 0.2027318 
26000 	 0.1996964 
26500 	 0.3145571 
27000 	 0.1551335 
27500 	 0.2477429 
28000 	 0.1491836 
28500 	 0.1910314 
29000 	 0.1686005 
29500 	 0.262762 
30000 	 0.1936113 
30500 	 0.2981082 
31000 	 0.2179312 
31500 	 0.1460213 
32000 	 0.1734134 
32500 	 0.2335885 
33000 	 0.2387306 
33500 	 0.1770562 
34000 	 0.2525771 
34500 	 0.2138699 
35000 	 0.1587629 
35500 	 0.20693 
36000 	 0.1171787 
36500 	 0.2127797 
37000 	 0.2348666 
37500 	 0.165849 
38000 	 0.2178456 
38500 	 0.1500436 
39000 	 0.192608 
39500 	 0.1932017 
40000 	 0.1852482 
40500 	 0.1770551 
41000 	 0.1872264 
41500 	 0.2109722 
42000 	 0.1742979 
42500 	 0.2561564 
43000 	 0.1820523 
43500 	 0.155982 
44000 	 0.2482926 
44500 	 0.2338677 
45000 	 0.2311416 
45500 	 0.2267489 
46000 	 0.1491501 
46500 	 0.2219944 
47000 	 0.1327567 
47500 	 0.1641452 
48000 	 0.2333912 
48500 	 0.1637601 
49000 	 0.1548345 
49500 	 0.09569433 
50000 	 0.242676 
50500 	 0.2394571 
51000 	 0.1912993 
51500 	 0.151466 
52000 	 0.1713465 
52500 	 0.2487716 
53000 	 0.1808558 
53500 	 0.2719187 
54000 	 0.2071468 
54500 	 0.2163962 
55000 	 0.1197052 
55500 	 0.1382046 
56000 	 0.1788921 
56500 	 0.2042472 
