iter 	 p
500 	 0.2345126 
1000 	 0.1674507 
1500 	 0.1569058 
2000 	 0.1232339 
2500 	 0.2692575 
3000 	 0.1465855 
3500 	 0.2146235 
4000 	 0.2135974 
4500 	 0.2286413 
5000 	 0.178356 
5500 	 0.1908723 
6000 	 0.239585 
6500 	 0.2772961 
7000 	 0.2189289 
7500 	 0.2113095 
8000 	 0.1874794 
8500 	 0.193554 
9000 	 0.2114008 
9500 	 0.2667452 
10000 	 0.1408322 
10500 	 0.203383 
11000 	 0.1395472 
11500 	 0.1866231 
12000 	 0.1696464 
12500 	 0.1762165 
13000 	 0.1875399 
13500 	 0.1887333 
14000 	 0.1712679 
14500 	 0.2371476 
15000 	 0.2121458 
15500 	 0.1721473 
16000 	 0.2280974 
16500 	 0.1796059 
17000 	 0.1780598 
17500 	 0.1480887 
18000 	 0.13526 
18500 	 0.2356307 
19000 	 0.158094 
19500 	 0.2146199 
20000 	 0.2037696 
20500 	 0.2855762 
21000 	 0.1832772 
21500 	 0.1490722 
22000 	 0.2613526 
22500 	 0.1884502 
23000 	 0.1207239 
23500 	 0.2471824 
24000 	 0.195676 
24500 	 0.2135759 
25000 	 0.1999472 
25500 	 0.2124046 
26000 	 0.1940853 
26500 	 0.1329252 
27000 	 0.2040022 
27500 	 0.1921526 
28000 	 0.2510264 
28500 	 0.1910176 
29000 	 0.1179035 
29500 	 0.1774869 
30000 	 0.2353854 
30500 	 0.2307567 
31000 	 0.1693749 
31500 	 0.189149 
32000 	 0.2018745 
32500 	 0.1647367 
33000 	 0.1717774 
33500 	 0.2483514 
34000 	 0.1658376 
34500 	 0.2567634 
35000 	 0.1754486 
35500 	 0.1690461 
36000 	 0.1615975 
36500 	 0.2539422 
37000 	 0.2024545 
37500 	 0.166298 
38000 	 0.1538359 
38500 	 0.1530966 
39000 	 0.1555985 
39500 	 0.1260238 
40000 	 0.1326163 
40500 	 0.1012736 
41000 	 0.1578381 
41500 	 0.1830466 
42000 	 0.196522 
42500 	 0.1798427 
43000 	 0.143237 
43500 	 0.1482175 
44000 	 0.217159 
44500 	 0.2722368 
45000 	 0.2750886 
45500 	 0.2103496 
46000 	 0.1947591 
46500 	 0.1504076 
47000 	 0.1777893 
47500 	 0.1446464 
48000 	 0.1976259 
48500 	 0.2230817 
49000 	 0.1678586 
49500 	 0.2344031 
50000 	 0.2092345 
50500 	 0.1894085 
51000 	 0.2015943 
51500 	 0.2388094 
52000 	 0.191394 
52500 	 0.1880747 
53000 	 0.1174739 
53500 	 0.1938845 
54000 	 0.2093546 
54500 	 0.308111 
55000 	 0.1858207 
55500 	 0.1604821 
56000 	 0.2240417 
56500 	 0.1534352 
57000 	 0.1960612 
57500 	 0.1575406 
58000 	 0.1663024 
58500 	 0.2491694 
59000 	 0.1714185 
59500 	 0.2114505 
60000 	 0.220446 
60500 	 0.1541144 
61000 	 0.1705867 
61500 	 0.1225987 
62000 	 0.1780189 
62500 	 0.2372928 
63000 	 0.1140808 
63500 	 0.2454863 
64000 	 0.1586112 
64500 	 0.2579333 
65000 	 0.2318772 
65500 	 0.1929206 
66000 	 0.1904732 
66500 	 0.1775506 
67000 	 0.2347795 
67500 	 0.1636335 
68000 	 0.2260075 
68500 	 0.1818132 
69000 	 0.2280914 
69500 	 0.1804911 
70000 	 0.1472294 
70500 	 0.2119633 
71000 	 0.1683514 
71500 	 0.2143558 
72000 	 0.1791876 
72500 	 0.2205832 
73000 	 0.1664186 
73500 	 0.1646989 
74000 	 0.1579616 
74500 	 0.1456914 
75000 	 0.2947222 
75500 	 0.2073241 
76000 	 0.1631171 
76500 	 0.242183 
77000 	 0.2059385 
77500 	 0.2628469 
78000 	 0.1219929 
78500 	 0.1802664 
79000 	 0.2852799 
79500 	 0.1947908 
80000 	 0.1798011 
80500 	 0.1350981 
81000 	 0.1957173 
81500 	 0.2202271 
82000 	 0.1841194 
82500 	 0.1697472 
83000 	 0.1882999 
83500 	 0.1786667 
84000 	 0.2449785 
84500 	 0.1867199 
85000 	 0.1187307 
85500 	 0.1939304 
86000 	 0.160265 
86500 	 0.2462323 
87000 	 0.1984602 
87500 	 0.2046038 
88000 	 0.183358 
88500 	 0.2682275 
89000 	 0.2249185 
89500 	 0.2474187 
90000 	 0.1809845 
90500 	 0.2428667 
91000 	 0.1387192 
91500 	 0.1644929 
92000 	 0.2174256 
92500 	 0.1712655 
93000 	 0.300673 
93500 	 0.2247611 
94000 	 0.2775615 
94500 	 0.1072881 
95000 	 0.1892358 
95500 	 0.2740549 
96000 	 0.1681509 
96500 	 0.1668645 
97000 	 0.1642909 
97500 	 0.194507 
98000 	 0.2279098 
98500 	 0.2710608 
99000 	 0.2354441 
99500 	 0.202836 
100000 	 0.1821986 
100500 	 0.1679879 
