iter 	 p
500 	 0.1938306 
1000 	 0.1552149 
1500 	 0.1861749 
2000 	 0.1624541 
2500 	 0.2154563 
3000 	 0.1718811 
3500 	 0.2125008 
4000 	 0.273405 
4500 	 0.174991 
5000 	 0.2464542 
5500 	 0.1687292 
6000 	 0.1433253 
6500 	 0.2668143 
7000 	 0.2823116 
7500 	 0.1439553 
8000 	 0.1321397 
8500 	 0.1814012 
9000 	 0.1195288 
9500 	 0.1926899 
10000 	 0.1633007 
10500 	 0.1304426 
11000 	 0.157232 
11500 	 0.246193 
12000 	 0.2182944 
12500 	 0.2008521 
13000 	 0.2718361 
13500 	 0.267193 
14000 	 0.1701909 
14500 	 0.2691296 
15000 	 0.2344652 
15500 	 0.2574814 
16000 	 0.1860063 
16500 	 0.2061398 
17000 	 0.218309 
17500 	 0.2893593 
18000 	 0.1663149 
18500 	 0.1724712 
19000 	 0.1220055 
19500 	 0.1807539 
20000 	 0.1792388 
20500 	 0.1810399 
21000 	 0.2119243 
21500 	 0.1380588 
22000 	 0.1668818 
22500 	 0.1506351 
23000 	 0.156972 
23500 	 0.2494909 
24000 	 0.1662336 
24500 	 0.1894595 
25000 	 0.1655904 
25500 	 0.1490451 
26000 	 0.2091313 
26500 	 0.1865988 
27000 	 0.1927764 
27500 	 0.1417229 
28000 	 0.1697536 
28500 	 0.2195039 
29000 	 0.1903418 
29500 	 0.0941087 
30000 	 0.2116723 
30500 	 0.1798996 
31000 	 0.1694838 
31500 	 0.1622106 
32000 	 0.1952 
32500 	 0.1499656 
33000 	 0.2134021 
33500 	 0.1625624 
34000 	 0.254096 
34500 	 0.07205555 
35000 	 0.1343466 
35500 	 0.1566387 
36000 	 0.1348175 
36500 	 0.1803144 
37000 	 0.180011 
37500 	 0.2131315 
38000 	 0.1836039 
38500 	 0.1308985 
39000 	 0.154799 
39500 	 0.1488291 
40000 	 0.1955754 
40500 	 0.218007 
41000 	 0.1744367 
41500 	 0.1895413 
42000 	 0.1498875 
42500 	 0.2051415 
43000 	 0.2401085 
43500 	 0.1745851 
44000 	 0.1521906 
44500 	 0.1135985 
45000 	 0.2044518 
45500 	 0.1373421 
46000 	 0.179775 
46500 	 0.1990643 
47000 	 0.2184131 
47500 	 0.1763541 
48000 	 0.2195588 
48500 	 0.1929395 
49000 	 0.2144153 
49500 	 0.09909861 
50000 	 0.1969672 
50500 	 0.1231018 
51000 	 0.2409287 
51500 	 0.1958216 
52000 	 0.1949551 
52500 	 0.1888994 
53000 	 0.1193219 
53500 	 0.1510625 
54000 	 0.1751533 
54500 	 0.1592545 
55000 	 0.2297336 
55500 	 0.1502556 
56000 	 0.1689655 
56500 	 0.2082057 
57000 	 0.1269539 
57500 	 0.1296349 
58000 	 0.1594552 
58500 	 0.2815573 
59000 	 0.2000737 
59500 	 0.2438456 
60000 	 0.214342 
60500 	 0.09231231 
61000 	 0.1826761 
61500 	 0.168055 
62000 	 0.1868032 
62500 	 0.2171309 
63000 	 0.1719213 
63500 	 0.1293011 
64000 	 0.2069964 
64500 	 0.2076493 
65000 	 0.2035754 
65500 	 0.2612865 
66000 	 0.1945742 
66500 	 0.1195642 
67000 	 0.1917439 
67500 	 0.1686509 
68000 	 0.1378096 
68500 	 0.1833912 
69000 	 0.2090807 
69500 	 0.189605 
70000 	 0.1292054 
70500 	 0.2314729 
71000 	 0.1890152 
71500 	 0.174994 
72000 	 0.1910289 
72500 	 0.2557518 
73000 	 0.1062981 
73500 	 0.2449888 
74000 	 0.2136901 
74500 	 0.1687901 
75000 	 0.2363978 
75500 	 0.2124315 
76000 	 0.1574693 
76500 	 0.1213336 
77000 	 0.2098318 
77500 	 0.1439589 
78000 	 0.1910059 
78500 	 0.1888604 
79000 	 0.1160432 
79500 	 0.1236873 
80000 	 0.1801526 
80500 	 0.1835348 
81000 	 0.1495775 
81500 	 0.1859637 
82000 	 0.1391143 
82500 	 0.212461 
83000 	 0.21056 
83500 	 0.2044772 
84000 	 0.222058 
84500 	 0.1745441 
85000 	 0.2586124 
85500 	 0.2016705 
86000 	 0.1837221 
86500 	 0.1865235 
87000 	 0.2522765 
87500 	 0.1841511 
88000 	 0.1723696 
88500 	 0.1693102 
89000 	 0.173758 
89500 	 0.1775947 
90000 	 0.1824416 
90500 	 0.1798967 
91000 	 0.140348 
91500 	 0.07729239 
92000 	 0.2175328 
92500 	 0.1763915 
93000 	 0.2513698 
93500 	 0.1375741 
94000 	 0.1608163 
94500 	 0.1890519 
95000 	 0.1772379 
95500 	 0.2722809 
96000 	 0.1703838 
96500 	 0.196037 
97000 	 0.245603 
97500 	 0.2199059 
98000 	 0.1602641 
98500 	 0.2599491 
99000 	 0.2511967 
99500 	 0.180839 
100000 	 0.1753519 
100500 	 0.1863336 
101000 	 0.1580443 
101500 	 0.1183905 
102000 	 0.1622274 
102500 	 0.1931181 
103000 	 0.2168462 
103500 	 0.1702082 
104000 	 0.1964634 
104500 	 0.2469709 
105000 	 0.1907244 
105500 	 0.2212318 
106000 	 0.2274629 
106500 	 0.1712527 
107000 	 0.2222135 
107500 	 0.1423599 
108000 	 0.09236281 
108500 	 0.1355863 
109000 	 0.2628585 
109500 	 0.1513204 
110000 	 0.2080646 
110500 	 0.1555476 
111000 	 0.121003 
111500 	 0.1573286 
112000 	 0.1665823 
112500 	 0.2216341 
113000 	 0.149037 
113500 	 0.1801414 
114000 	 0.2243349 
114500 	 0.1830711 
115000 	 0.1474891 
115500 	 0.1449656 
116000 	 0.1524053 
116500 	 0.1972468 
117000 	 0.1587825 
117500 	 0.1809656 
118000 	 0.2509869 
118500 	 0.1445011 
119000 	 0.1753354 
119500 	 0.2174018 
120000 	 0.182219 
120500 	 0.1319012 
121000 	 0.1960106 
121500 	 0.1630892 
122000 	 0.1732004 
122500 	 0.1481208 
123000 	 0.09771771 
123500 	 0.2360202 
124000 	 0.1543669 
124500 	 0.2417423 
125000 	 0.2583247 
125500 	 0.1399011 
126000 	 0.1911857 
126500 	 0.162178 
127000 	 0.1884868 
127500 	 0.161532 
128000 	 0.1400089 
128500 	 0.2292183 
129000 	 0.1554898 
129500 	 0.1494252 
130000 	 0.1649122 
130500 	 0.1652775 
131000 	 0.1614459 
131500 	 0.2189681 
132000 	 0.1851225 
132500 	 0.1469886 
133000 	 0.1201613 
133500 	 0.1095495 
134000 	 0.2045942 
134500 	 0.1484676 
135000 	 0.2012391 
135500 	 0.1172919 
136000 	 0.2406413 
136500 	 0.1936045 
137000 	 0.1499565 
137500 	 0.1386445 
138000 	 0.1169069 
138500 	 0.1297448 
139000 	 0.1630629 
139500 	 0.20529 
140000 	 0.1426413 
140500 	 0.1247138 
141000 	 0.2112559 
141500 	 0.1951348 
142000 	 0.1551263 
142500 	 0.2545391 
143000 	 0.2263438 
143500 	 0.179021 
144000 	 0.2319512 
144500 	 0.2488018 
145000 	 0.1881643 
145500 	 0.1903134 
146000 	 0.1578922 
146500 	 0.1262346 
147000 	 0.1476863 
147500 	 0.1480603 
148000 	 0.0967345 
148500 	 0.2018653 
149000 	 0.2765641 
149500 	 0.1619069 
150000 	 0.1551645 
150500 	 0.2014603 
151000 	 0.1767014 
151500 	 0.1741479 
152000 	 0.1559475 
152500 	 0.196739 
153000 	 0.1711845 
153500 	 0.1942917 
154000 	 0.1331785 
154500 	 0.2184912 
155000 	 0.1986936 
155500 	 0.2018312 
156000 	 0.2161336 
156500 	 0.2953167 
157000 	 0.136848 
157500 	 0.1372402 
158000 	 0.08414767 
158500 	 0.1960597 
159000 	 0.1668446 
159500 	 0.1167414 
160000 	 0.1618216 
160500 	 0.1673896 
161000 	 0.1816255 
161500 	 0.1942816 
162000 	 0.1950516 
162500 	 0.160052 
163000 	 0.2207593 
163500 	 0.1478078 
164000 	 0.1310198 
164500 	 0.158635 
165000 	 0.2466541 
165500 	 0.1538875 
166000 	 0.1311013 
166500 	 0.2268603 
167000 	 0.2626534 
167500 	 0.2977453 
168000 	 0.07667311 
168500 	 0.1197047 
169000 	 0.2345522 
169500 	 0.196333 
170000 	 0.1443898 
170500 	 0.1703195 
171000 	 0.1906546 
171500 	 0.1703665 
172000 	 0.2130444 
172500 	 0.1546144 
173000 	 0.2520101 
173500 	 0.1825423 
174000 	 0.2219638 
174500 	 0.1995191 
175000 	 0.1411999 
175500 	 0.1828656 
176000 	 0.1984066 
176500 	 0.1941101 
177000 	 0.1498965 
177500 	 0.1665992 
178000 	 0.182603 
178500 	 0.1577181 
179000 	 0.2474898 
179500 	 0.1714501 
180000 	 0.1697655 
180500 	 0.2019674 
181000 	 0.1529554 
181500 	 0.2558998 
182000 	 0.1226155 
182500 	 0.1402819 
183000 	 0.1690446 
183500 	 0.1410191 
184000 	 0.1265135 
184500 	 0.2324161 
185000 	 0.163453 
185500 	 0.1666133 
186000 	 0.1416079 
186500 	 0.1414436 
187000 	 0.1699914 
187500 	 0.1663934 
188000 	 0.1179665 
188500 	 0.2265375 
189000 	 0.1403159 
189500 	 0.1785576 
190000 	 0.2186068 
190500 	 0.07114919 
191000 	 0.1472022 
191500 	 0.1756596 
192000 	 0.2818884 
192500 	 0.1791087 
193000 	 0.2300494 
193500 	 0.2802739 
194000 	 0.2090687 
