iter 	 p
500 	 0.1734571 
1000 	 0.2037521 
1500 	 0.1816699 
2000 	 0.1068397 
2500 	 0.2419576 
3000 	 0.08297441 
3500 	 0.151005 
4000 	 0.1747749 
4500 	 0.2044473 
5000 	 0.1832217 
5500 	 0.1763136 
6000 	 0.1923221 
6500 	 0.1714047 
7000 	 0.2151127 
7500 	 0.1938974 
8000 	 0.09861438 
8500 	 0.152752 
9000 	 0.1790449 
9500 	 0.1693263 
10000 	 0.168266 
10500 	 0.2384914 
11000 	 0.1796875 
11500 	 0.2105118 
12000 	 0.1874742 
12500 	 0.1833819 
13000 	 0.1083523 
13500 	 0.2294601 
14000 	 0.1559254 
14500 	 0.1767081 
15000 	 0.1672209 
15500 	 0.2018127 
16000 	 0.1204468 
16500 	 0.1935686 
17000 	 0.1324451 
17500 	 0.1081755 
18000 	 0.1514384 
18500 	 0.1389426 
19000 	 0.1323346 
19500 	 0.1876666 
20000 	 0.2176393 
20500 	 0.1500977 
21000 	 0.1458369 
21500 	 0.1213691 
22000 	 0.09235686 
22500 	 0.09889886 
23000 	 0.178632 
23500 	 0.1342585 
24000 	 0.2111829 
24500 	 0.1409993 
25000 	 0.2096833 
25500 	 0.1708429 
26000 	 0.1851051 
26500 	 0.1401589 
27000 	 0.1439895 
27500 	 0.1486111 
28000 	 0.1361451 
28500 	 0.2403134 
29000 	 0.1701595 
29500 	 0.2054568 
30000 	 0.1623958 
30500 	 0.1398811 
31000 	 0.1700603 
31500 	 0.1386346 
32000 	 0.1578252 
32500 	 0.1614313 
33000 	 0.2188096 
33500 	 0.2622063 
34000 	 0.1705497 
34500 	 0.1663409 
35000 	 0.2666396 
35500 	 0.2023959 
36000 	 0.1942937 
36500 	 0.1749744 
37000 	 0.2137502 
37500 	 0.142795 
38000 	 0.1220389 
38500 	 0.1818716 
39000 	 0.1997046 
39500 	 0.1599665 
40000 	 0.1847359 
40500 	 0.1383417 
41000 	 0.2225817 
41500 	 0.1270273 
42000 	 0.1643261 
42500 	 0.2019206 
43000 	 0.2466134 
43500 	 0.1542623 
44000 	 0.2077212 
44500 	 0.1853009 
45000 	 0.177014 
45500 	 0.2164758 
46000 	 0.2066098 
46500 	 0.1720389 
47000 	 0.1501284 
47500 	 0.1453065 
48000 	 0.1653376 
48500 	 0.1360123 
49000 	 0.1413959 
49500 	 0.3073033 
50000 	 0.1539754 
50500 	 0.2061112 
51000 	 0.1720534 
51500 	 0.1777239 
52000 	 0.1585814 
52500 	 0.1697385 
53000 	 0.1843191 
53500 	 0.1612253 
54000 	 0.1303286 
54500 	 0.2209058 
55000 	 0.1711087 
55500 	 0.1990092 
56000 	 0.1976507 
56500 	 0.1563703 
57000 	 0.1221705 
57500 	 0.1824464 
58000 	 0.1490322 
58500 	 0.1530416 
59000 	 0.1521336 
59500 	 0.2174485 
60000 	 0.1496237 
60500 	 0.1478329 
61000 	 0.2090007 
61500 	 0.1477052 
62000 	 0.1601012 
62500 	 0.1708462 
63000 	 0.1620378 
63500 	 0.2277457 
64000 	 0.2321898 
64500 	 0.1564247 
65000 	 0.134686 
65500 	 0.2185532 
66000 	 0.1251263 
66500 	 0.155967 
67000 	 0.2148279 
67500 	 0.1530334 
68000 	 0.2107259 
68500 	 0.2489838 
69000 	 0.1666238 
69500 	 0.173876 
70000 	 0.08511825 
