iter 	 p
500 	 0.1264283 
1000 	 0.1981398 
1500 	 0.2161825 
2000 	 0.1827503 
2500 	 0.1731833 
3000 	 0.1876992 
3500 	 0.1429258 
4000 	 0.1397202 
4500 	 0.2013729 
5000 	 0.1619773 
5500 	 0.1796802 
6000 	 0.1771545 
6500 	 0.1500978 
7000 	 0.1771101 
7500 	 0.156078 
8000 	 0.1639752 
8500 	 0.1425246 
9000 	 0.3125854 
9500 	 0.2501604 
10000 	 0.1521702 
10500 	 0.1120024 
11000 	 0.2249002 
11500 	 0.1979196 
12000 	 0.2180165 
12500 	 0.1125693 
13000 	 0.2188019 
13500 	 0.1938836 
14000 	 0.210574 
14500 	 0.2339639 
15000 	 0.1926165 
15500 	 0.194235 
16000 	 0.180171 
16500 	 0.190201 
17000 	 0.186677 
17500 	 0.2837052 
18000 	 0.1064814 
18500 	 0.1486274 
19000 	 0.1492647 
19500 	 0.201144 
20000 	 0.1692 
20500 	 0.1601811 
21000 	 0.1203115 
21500 	 0.1815822 
22000 	 0.1545949 
22500 	 0.2513605 
23000 	 0.1854016 
23500 	 0.1519898 
24000 	 0.2627676 
24500 	 0.1627333 
25000 	 0.2822726 
25500 	 0.1819569 
26000 	 0.2124996 
26500 	 0.2378645 
27000 	 0.1323886 
27500 	 0.1469461 
28000 	 0.2133296 
28500 	 0.139967 
29000 	 0.1800628 
29500 	 0.204825 
30000 	 0.1428895 
30500 	 0.1733233 
31000 	 0.1786695 
31500 	 0.1723051 
32000 	 0.1790323 
32500 	 0.2208198 
33000 	 0.2674515 
33500 	 0.1699477 
34000 	 0.274043 
34500 	 0.1667986 
35000 	 0.2731548 
35500 	 0.1992203 
36000 	 0.2085472 
36500 	 0.2469934 
37000 	 0.1579093 
37500 	 0.2017658 
38000 	 0.1782966 
38500 	 0.1417191 
39000 	 0.2206864 
39500 	 0.1994914 
40000 	 0.1144892 
40500 	 0.1746732 
41000 	 0.2394217 
41500 	 0.1440364 
42000 	 0.2172614 
42500 	 0.1130876 
43000 	 0.2424948 
43500 	 0.1902127 
44000 	 0.2473051 
44500 	 0.1812672 
45000 	 0.1889673 
45500 	 0.1708323 
