iter 	 p
500 	 0.1522375 
1000 	 0.08224452 
1500 	 0.2202754 
2000 	 0.103755 
2500 	 0.110178 
3000 	 0.07359002 
3500 	 0.1416753 
4000 	 0.2360084 
4500 	 0.1542324 
5000 	 0.1931 
5500 	 0.1989739 
6000 	 0.1483004 
6500 	 0.24056 
7000 	 0.1388664 
7500 	 0.2006922 
8000 	 0.2109224 
8500 	 0.1344587 
9000 	 0.1795862 
9500 	 0.1024642 
10000 	 0.1544974 
10500 	 0.2244816 
11000 	 0.1787779 
11500 	 0.1679692 
12000 	 0.1953695 
12500 	 0.1277984 
13000 	 0.2269605 
13500 	 0.1921739 
14000 	 0.1935534 
14500 	 0.1539679 
15000 	 0.1503961 
15500 	 0.1404088 
16000 	 0.1597013 
16500 	 0.1353866 
17000 	 0.1530125 
17500 	 0.1468946 
18000 	 0.1825607 
18500 	 0.1474719 
19000 	 0.1892436 
19500 	 0.1125183 
20000 	 0.1873056 
20500 	 0.1212894 
21000 	 0.1392393 
21500 	 0.1594534 
22000 	 0.1029094 
22500 	 0.1742478 
23000 	 0.1553234 
23500 	 0.1533378 
24000 	 0.1243619 
24500 	 0.1014937 
25000 	 0.2159216 
25500 	 0.1561743 
26000 	 0.1387647 
26500 	 0.1979188 
27000 	 0.1517134 
27500 	 0.1770989 
28000 	 0.3063794 
28500 	 0.1587369 
29000 	 0.1237828 
29500 	 0.115408 
30000 	 0.1868098 
30500 	 0.155444 
31000 	 0.2128025 
31500 	 0.132704 
32000 	 0.08757875 
32500 	 0.1908455 
33000 	 0.1655897 
33500 	 0.1897473 
34000 	 0.1562593 
34500 	 0.1169129 
35000 	 0.157363 
35500 	 0.1769331 
36000 	 0.1106711 
36500 	 0.1305145 
37000 	 0.124202 
37500 	 0.1389447 
38000 	 0.1770161 
38500 	 0.1269953 
39000 	 0.1118414 
39500 	 0.1660276 
40000 	 0.1818657 
40500 	 0.1582708 
41000 	 0.2086028 
41500 	 0.1457111 
42000 	 0.1518749 
42500 	 0.2031527 
43000 	 0.2030497 
43500 	 0.1498777 
44000 	 0.1262353 
44500 	 0.1265901 
45000 	 0.1807188 
45500 	 0.2184051 
46000 	 0.166476 
46500 	 0.2001677 
47000 	 0.2207484 
47500 	 0.1187239 
48000 	 0.1769337 
48500 	 0.1691983 
49000 	 0.1437497 
49500 	 0.1405355 
50000 	 0.1837454 
50500 	 0.1592149 
51000 	 0.1963132 
51500 	 0.1058949 
52000 	 0.1970642 
52500 	 0.1481898 
53000 	 0.1663436 
53500 	 0.1615093 
54000 	 0.1397151 
54500 	 0.1047698 
55000 	 0.1242219 
55500 	 0.2039297 
56000 	 0.1972772 
56500 	 0.1942737 
57000 	 0.1630759 
57500 	 0.1494629 
58000 	 0.1290179 
58500 	 0.1406107 
59000 	 0.1663404 
59500 	 0.1797804 
60000 	 0.2783447 
60500 	 0.1351324 
61000 	 0.1371373 
61500 	 0.1953959 
62000 	 0.1602607 
62500 	 0.1365474 
63000 	 0.2023729 
63500 	 0.1212978 
64000 	 0.1543123 
64500 	 0.2412532 
65000 	 0.1746134 
65500 	 0.107361 
66000 	 0.1830371 
66500 	 0.2117896 
67000 	 0.129405 
67500 	 0.1463946 
68000 	 0.1758479 
68500 	 0.1713852 
69000 	 0.1483245 
69500 	 0.1424658 
70000 	 0.2015003 
70500 	 0.156372 
71000 	 0.1796435 
71500 	 0.1472628 
72000 	 0.2272611 
72500 	 0.1884597 
73000 	 0.2002828 
73500 	 0.1784028 
74000 	 0.1746012 
74500 	 0.1579166 
75000 	 0.132882 
75500 	 0.1868042 
76000 	 0.1826844 
76500 	 0.1675447 
77000 	 0.1730433 
77500 	 0.1574198 
78000 	 0.1188718 
78500 	 0.1216799 
79000 	 0.1248494 
79500 	 0.2312729 
80000 	 0.1675304 
80500 	 0.1658198 
81000 	 0.1748404 
81500 	 0.181139 
82000 	 0.1246317 
82500 	 0.1102204 
83000 	 0.1489999 
83500 	 0.1677064 
84000 	 0.1155931 
84500 	 0.148968 
85000 	 0.1466928 
85500 	 0.1636947 
86000 	 0.1016028 
86500 	 0.1966537 
87000 	 0.1719735 
87500 	 0.2038381 
88000 	 0.2307983 
88500 	 0.1485559 
89000 	 0.1576833 
89500 	 0.2127976 
90000 	 0.2264601 
90500 	 0.1997923 
91000 	 0.1941318 
91500 	 0.1739354 
92000 	 0.1968917 
92500 	 0.1468093 
93000 	 0.1317646 
93500 	 0.1792382 
94000 	 0.1421837 
94500 	 0.168962 
95000 	 0.1129582 
95500 	 0.1054061 
96000 	 0.1705108 
96500 	 0.10022 
97000 	 0.1586634 
97500 	 0.1741861 
98000 	 0.1497934 
98500 	 0.1436211 
99000 	 0.2470548 
99500 	 0.1910489 
100000 	 0.1294882 
100500 	 0.1710938 
101000 	 0.1314483 
101500 	 0.1417301 
102000 	 0.1215765 
102500 	 0.1702071 
103000 	 0.1384239 
103500 	 0.2016333 
104000 	 0.1240721 
104500 	 0.2059457 
105000 	 0.1482546 
105500 	 0.2598245 
106000 	 0.1702063 
106500 	 0.08386317 
107000 	 0.150078 
107500 	 0.1510943 
108000 	 0.09215313 
108500 	 0.1447633 
109000 	 0.1080242 
109500 	 0.1162618 
110000 	 0.1289607 
110500 	 0.1638528 
111000 	 0.2754435 
111500 	 0.1553574 
112000 	 0.1567805 
112500 	 0.2048872 
113000 	 0.186633 
113500 	 0.138242 
114000 	 0.1533463 
114500 	 0.1329018 
115000 	 0.1343041 
115500 	 0.1684084 
116000 	 0.2111564 
116500 	 0.2166906 
117000 	 0.1542177 
117500 	 0.123892 
118000 	 0.1629353 
118500 	 0.221708 
119000 	 0.2055216 
119500 	 0.1402073 
120000 	 0.164373 
120500 	 0.222169 
121000 	 0.2028448 
121500 	 0.1072573 
122000 	 0.2337117 
122500 	 0.1521916 
123000 	 0.1593814 
123500 	 0.2186604 
124000 	 0.09433351 
124500 	 0.1362063 
125000 	 0.1129235 
125500 	 0.129222 
126000 	 0.1953896 
126500 	 0.1651967 
127000 	 0.1426641 
127500 	 0.183267 
128000 	 0.1709453 
128500 	 0.1938605 
129000 	 0.1162485 
129500 	 0.2485449 
130000 	 0.2002979 
130500 	 0.2028003 
131000 	 0.1108568 
131500 	 0.1924835 
132000 	 0.1113986 
132500 	 0.1232636 
133000 	 0.1108319 
133500 	 0.119458 
134000 	 0.1226999 
134500 	 0.2139869 
135000 	 0.1906639 
135500 	 0.19564 
136000 	 0.1340436 
136500 	 0.1413085 
137000 	 0.1609654 
137500 	 0.1581703 
138000 	 0.1615495 
138500 	 0.1172845 
139000 	 0.2057835 
139500 	 0.1911217 
140000 	 0.1179861 
