iter 	 p
500 	 0.1808178 
1000 	 0.211547 
1500 	 0.1947722 
2000 	 0.2176797 
2500 	 0.2080277 
3000 	 0.129217 
3500 	 0.1801797 
4000 	 0.2374897 
4500 	 0.1591613 
5000 	 0.244194 
5500 	 0.2247571 
6000 	 0.2229535 
6500 	 0.1698773 
7000 	 0.1144127 
7500 	 0.2509813 
8000 	 0.1681669 
8500 	 0.2203694 
9000 	 0.1698504 
9500 	 0.2568655 
10000 	 0.2560162 
10500 	 0.2318014 
11000 	 0.1722974 
11500 	 0.2388805 
12000 	 0.1936013 
12500 	 0.2042684 
13000 	 0.1843545 
13500 	 0.146784 
14000 	 0.2364531 
14500 	 0.1840101 
15000 	 0.2026708 
15500 	 0.1492837 
16000 	 0.1443579 
16500 	 0.1704531 
17000 	 0.1533379 
17500 	 0.2502185 
18000 	 0.1316635 
18500 	 0.1364462 
19000 	 0.2377715 
19500 	 0.141397 
20000 	 0.1919014 
20500 	 0.2732096 
21000 	 0.2291951 
21500 	 0.1700119 
22000 	 0.2284491 
22500 	 0.1561287 
23000 	 0.2041904 
23500 	 0.1653309 
24000 	 0.2064361 
24500 	 0.1688767 
25000 	 0.1522855 
25500 	 0.1662057 
26000 	 0.1837644 
26500 	 0.2014075 
27000 	 0.197879 
27500 	 0.2235993 
28000 	 0.2686634 
28500 	 0.2119455 
29000 	 0.1939365 
29500 	 0.2509133 
30000 	 0.1797037 
30500 	 0.2021745 
31000 	 0.1929255 
31500 	 0.1880449 
32000 	 0.1514896 
32500 	 0.2521884 
33000 	 0.1621216 
33500 	 0.1988921 
34000 	 0.1842568 
34500 	 0.21683 
35000 	 0.223428 
35500 	 0.131294 
36000 	 0.2758558 
36500 	 0.1606554 
37000 	 0.1980416 
37500 	 0.2812613 
38000 	 0.1348181 
38500 	 0.1620222 
39000 	 0.1784413 
39500 	 0.1890133 
40000 	 0.2183231 
40500 	 0.2409364 
41000 	 0.2526372 
41500 	 0.1801774 
42000 	 0.2118658 
42500 	 0.2696971 
43000 	 0.1452375 
43500 	 0.1975821 
44000 	 0.1249999 
44500 	 0.2182092 
45000 	 0.1856428 
45500 	 0.2286153 
46000 	 0.177665 
46500 	 0.1649018 
47000 	 0.1487161 
47500 	 0.2215896 
48000 	 0.3142299 
48500 	 0.1985124 
49000 	 0.2012471 
49500 	 0.1463465 
50000 	 0.2131933 
50500 	 0.1316372 
51000 	 0.2564882 
51500 	 0.1420732 
52000 	 0.255197 
52500 	 0.2512408 
53000 	 0.1874126 
53500 	 0.1968147 
54000 	 0.1910244 
54500 	 0.1971 
55000 	 0.1476669 
55500 	 0.2073595 
56000 	 0.151268 
56500 	 0.1762688 
57000 	 0.1752167 
57500 	 0.2176704 
58000 	 0.1360093 
58500 	 0.1221318 
59000 	 0.1898776 
59500 	 0.1798332 
60000 	 0.1146795 
60500 	 0.1597462 
61000 	 0.2138265 
61500 	 0.2090034 
62000 	 0.2040692 
62500 	 0.1881944 
63000 	 0.1684226 
63500 	 0.1329259 
64000 	 0.1776157 
64500 	 0.1943923 
65000 	 0.2250384 
65500 	 0.2973605 
66000 	 0.2399889 
66500 	 0.1473876 
67000 	 0.1699241 
67500 	 0.1987305 
68000 	 0.2528436 
68500 	 0.1579021 
69000 	 0.2017919 
69500 	 0.2093456 
70000 	 0.2382075 
70500 	 0.3269002 
71000 	 0.1954438 
71500 	 0.2265763 
72000 	 0.184124 
72500 	 0.1757017 
73000 	 0.1971846 
73500 	 0.233734 
74000 	 0.2451328 
74500 	 0.2075711 
75000 	 0.1595344 
75500 	 0.1737684 
76000 	 0.1944067 
76500 	 0.2127701 
77000 	 0.2336318 
77500 	 0.2565238 
78000 	 0.2382505 
78500 	 0.1921291 
79000 	 0.1417205 
79500 	 0.2893055 
80000 	 0.3004617 
80500 	 0.2357419 
81000 	 0.266993 
81500 	 0.1640467 
82000 	 0.2356177 
82500 	 0.1971722 
83000 	 0.2255064 
83500 	 0.1766053 
84000 	 0.1942688 
84500 	 0.1728946 
85000 	 0.2410528 
85500 	 0.2108818 
86000 	 0.1481954 
86500 	 0.1144418 
87000 	 0.3078611 
87500 	 0.1825961 
88000 	 0.183191 
88500 	 0.2251609 
89000 	 0.1807668 
89500 	 0.1761299 
90000 	 0.2130203 
90500 	 0.1925245 
91000 	 0.133844 
91500 	 0.245044 
92000 	 0.1357057 
92500 	 0.1462024 
93000 	 0.1727174 
93500 	 0.2042031 
94000 	 0.2516831 
94500 	 0.1362942 
95000 	 0.1691268 
95500 	 0.2050393 
96000 	 0.2474433 
96500 	 0.1870182 
97000 	 0.2770702 
97500 	 0.1307231 
98000 	 0.1860401 
98500 	 0.1908696 
99000 	 0.1450181 
99500 	 0.2392024 
100000 	 0.1925857 
100500 	 0.1961096 
101000 	 0.2054099 
101500 	 0.1890199 
102000 	 0.1985997 
102500 	 0.1396484 
103000 	 0.18302 
103500 	 0.2719744 
104000 	 0.213261 
104500 	 0.2031787 
105000 	 0.1761763 
105500 	 0.2253396 
106000 	 0.1632276 
106500 	 0.1606275 
107000 	 0.2381956 
107500 	 0.2014703 
108000 	 0.2163603 
108500 	 0.1480439 
109000 	 0.2297634 
109500 	 0.2410924 
110000 	 0.2202475 
110500 	 0.1850936 
111000 	 0.1826034 
111500 	 0.1666134 
112000 	 0.1839946 
112500 	 0.2480431 
113000 	 0.2558446 
113500 	 0.1744398 
114000 	 0.1321406 
114500 	 0.3026117 
115000 	 0.1997459 
115500 	 0.1390862 
116000 	 0.1274738 
116500 	 0.3026615 
117000 	 0.2324971 
117500 	 0.1825499 
118000 	 0.2120032 
118500 	 0.1236757 
119000 	 0.2348051 
119500 	 0.1626347 
120000 	 0.1730982 
120500 	 0.2191935 
121000 	 0.2260467 
121500 	 0.2785334 
122000 	 0.1705672 
122500 	 0.1856704 
123000 	 0.1632745 
123500 	 0.1634825 
124000 	 0.2233665 
124500 	 0.2425247 
125000 	 0.1323812 
125500 	 0.1109793 
126000 	 0.2411808 
126500 	 0.2234969 
127000 	 0.1749837 
127500 	 0.1298863 
128000 	 0.1817444 
128500 	 0.2232502 
129000 	 0.2230195 
129500 	 0.1974213 
130000 	 0.150372 
130500 	 0.1568668 
131000 	 0.1859756 
131500 	 0.1774727 
132000 	 0.2636669 
132500 	 0.1785502 
133000 	 0.1646715 
133500 	 0.2017323 
134000 	 0.1534493 
134500 	 0.203351 
135000 	 0.1942616 
135500 	 0.2132422 
136000 	 0.2504792 
136500 	 0.225075 
137000 	 0.1709034 
137500 	 0.1836909 
138000 	 0.229631 
138500 	 0.188497 
139000 	 0.1895712 
139500 	 0.2210723 
140000 	 0.1861338 
140500 	 0.2116833 
141000 	 0.2300257 
141500 	 0.1547243 
142000 	 0.2004306 
142500 	 0.1730687 
143000 	 0.1868863 
143500 	 0.1363866 
144000 	 0.2189193 
144500 	 0.1574128 
145000 	 0.153795 
145500 	 0.1925434 
146000 	 0.1336097 
146500 	 0.2174633 
147000 	 0.1759407 
147500 	 0.1645438 
148000 	 0.2351368 
148500 	 0.1462421 
149000 	 0.1838776 
149500 	 0.148756 
150000 	 0.2921119 
150500 	 0.2290219 
151000 	 0.2419882 
151500 	 0.2629409 
152000 	 0.2035328 
152500 	 0.1328054 
153000 	 0.1908377 
153500 	 0.2281099 
154000 	 0.2052053 
154500 	 0.1659458 
155000 	 0.229853 
155500 	 0.1434913 
156000 	 0.1728523 
156500 	 0.1980988 
157000 	 0.1841408 
157500 	 0.1899874 
158000 	 0.1885082 
158500 	 0.2084517 
159000 	 0.1312347 
159500 	 0.2125896 
160000 	 0.1276455 
160500 	 0.2019888 
161000 	 0.1686077 
161500 	 0.1468794 
162000 	 0.217111 
162500 	 0.2597862 
163000 	 0.2200988 
163500 	 0.2485664 
164000 	 0.1685376 
164500 	 0.2367062 
165000 	 0.0590988 
165500 	 0.2145227 
166000 	 0.2065705 
166500 	 0.2399345 
167000 	 0.2632656 
167500 	 0.2382719 
168000 	 0.1851547 
168500 	 0.1998296 
169000 	 0.1712202 
169500 	 0.1683815 
170000 	 0.1189595 
170500 	 0.1952889 
171000 	 0.2007745 
171500 	 0.140748 
172000 	 0.1419486 
172500 	 0.1420298 
173000 	 0.2186921 
173500 	 0.2067944 
174000 	 0.1622249 
174500 	 0.1538149 
175000 	 0.2074674 
175500 	 0.249829 
176000 	 0.2047329 
176500 	 0.1816613 
177000 	 0.2104636 
177500 	 0.1492384 
178000 	 0.1496944 
178500 	 0.1857877 
179000 	 0.2137328 
179500 	 0.1972393 
180000 	 0.1915537 
180500 	 0.1618364 
181000 	 0.2178835 
181500 	 0.1407519 
182000 	 0.1744879 
182500 	 0.1837307 
183000 	 0.1735094 
183500 	 0.1576387 
184000 	 0.2327536 
184500 	 0.1846064 
185000 	 0.2174644 
185500 	 0.2167728 
186000 	 0.2195822 
186500 	 0.1813416 
187000 	 0.1706453 
187500 	 0.2322745 
188000 	 0.1815762 
188500 	 0.1792917 
189000 	 0.2010939 
189500 	 0.1498412 
190000 	 0.1553755 
190500 	 0.170494 
191000 	 0.1370597 
191500 	 0.1404906 
192000 	 0.1509194 
192500 	 0.1865412 
193000 	 0.1991769 
193500 	 0.2544888 
194000 	 0.2973979 
194500 	 0.1755862 
195000 	 0.192859 
195500 	 0.1227571 
196000 	 0.2456692 
196500 	 0.1808928 
197000 	 0.2275611 
197500 	 0.2607449 
198000 	 0.2381145 
198500 	 0.20859 
199000 	 0.3040514 
199500 	 0.2369729 
200000 	 0.1737372 
200500 	 0.2337564 
201000 	 0.1515716 
201500 	 0.2159987 
202000 	 0.2249421 
202500 	 0.2412739 
203000 	 0.165328 
203500 	 0.1793881 
204000 	 0.1516816 
204500 	 0.1492031 
205000 	 0.1793483 
205500 	 0.2520984 
206000 	 0.1804352 
206500 	 0.2230148 
207000 	 0.2409343 
207500 	 0.1409691 
208000 	 0.2103438 
208500 	 0.180043 
209000 	 0.1757371 
209500 	 0.1617447 
210000 	 0.1792794 
210500 	 0.1822891 
211000 	 0.1903204 
211500 	 0.2212793 
212000 	 0.2075755 
212500 	 0.1853056 
213000 	 0.1981575 
213500 	 0.2409338 
214000 	 0.1312018 
214500 	 0.1592615 
215000 	 0.08411835 
215500 	 0.1692249 
216000 	 0.2018482 
216500 	 0.1875073 
217000 	 0.230595 
217500 	 0.1792351 
218000 	 0.1799323 
218500 	 0.2214408 
219000 	 0.2001404 
219500 	 0.2613168 
220000 	 0.1641366 
220500 	 0.1834737 
221000 	 0.2786173 
221500 	 0.1514516 
222000 	 0.1965262 
222500 	 0.2084493 
223000 	 0.08908514 
223500 	 0.1946095 
224000 	 0.2538559 
224500 	 0.2445265 
225000 	 0.1504993 
225500 	 0.2164619 
226000 	 0.2800852 
226500 	 0.1641396 
227000 	 0.1874477 
227500 	 0.114568 
228000 	 0.2303441 
228500 	 0.1713352 
229000 	 0.2030365 
229500 	 0.1980864 
230000 	 0.190268 
230500 	 0.2145924 
231000 	 0.2179227 
231500 	 0.2008872 
232000 	 0.2447218 
232500 	 0.2341406 
233000 	 0.2017165 
233500 	 0.1978152 
234000 	 0.2137842 
234500 	 0.1427599 
235000 	 0.1876452 
235500 	 0.1601786 
236000 	 0.1895251 
236500 	 0.1756012 
237000 	 0.2054829 
237500 	 0.1727409 
238000 	 0.1671014 
238500 	 0.1608605 
239000 	 0.2018926 
239500 	 0.2367331 
240000 	 0.1420977 
240500 	 0.1970975 
241000 	 0.1829598 
241500 	 0.2084457 
242000 	 0.1356432 
242500 	 0.1838251 
243000 	 0.1559449 
243500 	 0.165877 
244000 	 0.1657669 
244500 	 0.15556 
245000 	 0.1780754 
245500 	 0.2249799 
246000 	 0.2315878 
246500 	 0.2264376 
247000 	 0.2553334 
247500 	 0.1676534 
248000 	 0.2267067 
248500 	 0.2493802 
249000 	 0.2539383 
249500 	 0.1669515 
250000 	 0.1439142 
250500 	 0.2334161 
251000 	 0.2289222 
251500 	 0.1445163 
252000 	 0.2295868 
252500 	 0.1551527 
253000 	 0.1725722 
253500 	 0.1970288 
254000 	 0.1634192 
254500 	 0.1615876 
255000 	 0.1466919 
255500 	 0.1966048 
256000 	 0.1738265 
256500 	 0.1852093 
257000 	 0.2027946 
257500 	 0.1533717 
258000 	 0.1537248 
258500 	 0.1703964 
259000 	 0.1428629 
259500 	 0.2218219 
260000 	 0.1457657 
260500 	 0.1845367 
261000 	 0.1807166 
261500 	 0.212066 
262000 	 0.2222599 
262500 	 0.1823203 
263000 	 0.1632834 
263500 	 0.1257486 
264000 	 0.167543 
264500 	 0.2176237 
265000 	 0.2585659 
265500 	 0.1606327 
266000 	 0.2242797 
266500 	 0.1988743 
267000 	 0.2515893 
267500 	 0.2103724 
268000 	 0.1566413 
268500 	 0.2805103 
269000 	 0.2354431 
269500 	 0.1734972 
270000 	 0.208301 
270500 	 0.1827403 
271000 	 0.2352596 
271500 	 0.1947447 
272000 	 0.2262243 
272500 	 0.1919273 
273000 	 0.2173444 
273500 	 0.2222924 
274000 	 0.1670825 
274500 	 0.1489943 
275000 	 0.2273038 
275500 	 0.1500918 
276000 	 0.1705218 
276500 	 0.1731269 
277000 	 0.1517076 
277500 	 0.1562111 
278000 	 0.2108111 
278500 	 0.1895408 
279000 	 0.2198564 
279500 	 0.1737907 
280000 	 0.2285309 
280500 	 0.1160126 
281000 	 0.1540759 
281500 	 0.1864971 
282000 	 0.09975715 
282500 	 0.2086437 
283000 	 0.1936176 
283500 	 0.1625648 
284000 	 0.2238887 
284500 	 0.1651932 
285000 	 0.1211001 
285500 	 0.238371 
286000 	 0.1974871 
286500 	 0.215226 
287000 	 0.1978183 
287500 	 0.1780594 
288000 	 0.2341291 
288500 	 0.1412728 
289000 	 0.170875 
289500 	 0.228067 
290000 	 0.197846 
290500 	 0.1946533 
291000 	 0.18004 
291500 	 0.2043937 
292000 	 0.2299958 
292500 	 0.2243312 
293000 	 0.1554894 
293500 	 0.1947716 
294000 	 0.2749496 
294500 	 0.1924884 
295000 	 0.2243271 
295500 	 0.199563 
296000 	 0.1678978 
296500 	 0.1903884 
297000 	 0.2148384 
297500 	 0.2001004 
298000 	 0.2213528 
298500 	 0.1996781 
299000 	 0.1275183 
299500 	 0.1596498 
300000 	 0.2369403 
300500 	 0.237714 
301000 	 0.2731387 
301500 	 0.1683329 
302000 	 0.1984244 
302500 	 0.2637433 
303000 	 0.2053807 
303500 	 0.1004597 
304000 	 0.1809447 
304500 	 0.2087841 
305000 	 0.1720019 
305500 	 0.2028349 
306000 	 0.1924422 
306500 	 0.1441608 
307000 	 0.1958954 
307500 	 0.2481015 
308000 	 0.1956369 
308500 	 0.138034 
309000 	 0.242696 
309500 	 0.2236403 
310000 	 0.1681253 
310500 	 0.1388855 
311000 	 0.2038675 
311500 	 0.2098433 
312000 	 0.2383414 
312500 	 0.2368219 
313000 	 0.1897925 
313500 	 0.2024658 
314000 	 0.1133497 
314500 	 0.1879334 
315000 	 0.1452765 
315500 	 0.2125338 
316000 	 0.2037243 
316500 	 0.1968724 
317000 	 0.196039 
317500 	 0.1630956 
318000 	 0.2165672 
318500 	 0.1943911 
319000 	 0.1840848 
319500 	 0.2042889 
320000 	 0.2230404 
320500 	 0.2041489 
321000 	 0.3295128 
321500 	 0.2151551 
322000 	 0.1695537 
322500 	 0.1566049 
323000 	 0.173481 
323500 	 0.2092716 
324000 	 0.1572999 
324500 	 0.2498512 
325000 	 0.1468232 
325500 	 0.1337677 
326000 	 0.2076073 
326500 	 0.168212 
327000 	 0.2573364 
327500 	 0.1643102 
328000 	 0.2382603 
328500 	 0.1192981 
329000 	 0.1745336 
329500 	 0.2164047 
330000 	 0.1793482 
330500 	 0.2308315 
331000 	 0.1302476 
331500 	 0.1935191 
332000 	 0.2475149 
332500 	 0.1813011 
333000 	 0.1876518 
333500 	 0.1976552 
334000 	 0.1587854 
334500 	 0.2127558 
335000 	 0.184067 
335500 	 0.1940519 
336000 	 0.1636472 
336500 	 0.1641802 
337000 	 0.1330766 
337500 	 0.1855957 
338000 	 0.2028565 
338500 	 0.1504983 
339000 	 0.2471915 
339500 	 0.2106355 
340000 	 0.1895721 
340500 	 0.2628611 
341000 	 0.2401575 
341500 	 0.2292397 
342000 	 0.1017742 
342500 	 0.1647125 
343000 	 0.1715783 
343500 	 0.2212835 
344000 	 0.1573865 
344500 	 0.1642455 
345000 	 0.1584421 
345500 	 0.1855146 
346000 	 0.1218639 
346500 	 0.1739352 
347000 	 0.2021916 
347500 	 0.2105395 
348000 	 0.2066911 
348500 	 0.2234762 
349000 	 0.191155 
349500 	 0.201832 
350000 	 0.1500912 
350500 	 0.1753898 
351000 	 0.2327316 
351500 	 0.110075 
