iter 	 p
500 	 0.2054791 
1000 	 0.2455628 
1500 	 0.2227092 
2000 	 0.2640821 
2500 	 0.2055063 
3000 	 0.2739433 
3500 	 0.2303154 
4000 	 0.1739698 
4500 	 0.1851681 
5000 	 0.2006549 
5500 	 0.2176022 
6000 	 0.1537501 
6500 	 0.1831327 
7000 	 0.1741917 
7500 	 0.1728396 
8000 	 0.2514057 
8500 	 0.2336003 
9000 	 0.2258874 
9500 	 0.2153602 
10000 	 0.2232395 
10500 	 0.2117612 
11000 	 0.2351666 
11500 	 0.1531856 
12000 	 0.2118049 
12500 	 0.2264388 
13000 	 0.1910441 
13500 	 0.2153927 
14000 	 0.1987623 
14500 	 0.1926586 
15000 	 0.2266096 
15500 	 0.2422387 
16000 	 0.1789223 
16500 	 0.2403002 
17000 	 0.2396618 
17500 	 0.3028247 
18000 	 0.1846636 
18500 	 0.3040046 
19000 	 0.2726142 
19500 	 0.2743823 
20000 	 0.2393652 
20500 	 0.2047311 
21000 	 0.1254543 
21500 	 0.2410808 
22000 	 0.1819675 
22500 	 0.2176032 
23000 	 0.2887938 
23500 	 0.1325288 
24000 	 0.2775625 
24500 	 0.1831234 
25000 	 0.2849765 
25500 	 0.188458 
26000 	 0.1892683 
26500 	 0.2096459 
27000 	 0.2384201 
27500 	 0.1652268 
28000 	 0.2670882 
28500 	 0.2432809 
29000 	 0.217616 
29500 	 0.2467512 
30000 	 0.2415543 
30500 	 0.1859114 
31000 	 0.2340781 
31500 	 0.2521393 
32000 	 0.2218193 
32500 	 0.2285584 
33000 	 0.2518308 
33500 	 0.1797791 
34000 	 0.1815113 
34500 	 0.2971035 
35000 	 0.2607334 
35500 	 0.1680453 
36000 	 0.309947 
36500 	 0.2113395 
37000 	 0.1787953 
37500 	 0.1833752 
38000 	 0.198249 
38500 	 0.1730274 
39000 	 0.2892555 
39500 	 0.2300985 
40000 	 0.1753988 
40500 	 0.1803408 
41000 	 0.2204369 
41500 	 0.244252 
42000 	 0.2393394 
42500 	 0.2028822 
43000 	 0.2608242 
43500 	 0.2070814 
44000 	 0.1434454 
44500 	 0.1657226 
45000 	 0.2107209 
45500 	 0.2491553 
46000 	 0.2098734 
46500 	 0.2468977 
47000 	 0.2821902 
47500 	 0.2325871 
48000 	 0.1880041 
48500 	 0.2019186 
49000 	 0.224406 
49500 	 0.1743456 
50000 	 0.1452992 
50500 	 0.2580438 
51000 	 0.1686162 
51500 	 0.1588061 
52000 	 0.1832344 
52500 	 0.1580616 
53000 	 0.1910695 
53500 	 0.2083283 
54000 	 0.2365971 
54500 	 0.1899773 
55000 	 0.2500712 
55500 	 0.2321317 
56000 	 0.214847 
56500 	 0.2384503 
57000 	 0.19835 
57500 	 0.2521125 
58000 	 0.1704667 
58500 	 0.1851 
59000 	 0.2065903 
59500 	 0.1942066 
60000 	 0.2234551 
60500 	 0.2433337 
61000 	 0.1871192 
61500 	 0.2731412 
62000 	 0.2827468 
62500 	 0.2005167 
63000 	 0.2480623 
63500 	 0.1680873 
64000 	 0.2180018 
64500 	 0.2915513 
65000 	 0.2203998 
65500 	 0.2203449 
66000 	 0.2640309 
66500 	 0.2768436 
67000 	 0.1865112 
67500 	 0.2364548 
68000 	 0.2948229 
68500 	 0.2679864 
69000 	 0.2304328 
69500 	 0.2844185 
70000 	 0.2419274 
70500 	 0.1668404 
71000 	 0.3182667 
71500 	 0.2140935 
72000 	 0.2097582 
72500 	 0.191738 
73000 	 0.2102 
73500 	 0.2709643 
74000 	 0.1463323 
74500 	 0.19236 
75000 	 0.2204378 
75500 	 0.2968641 
76000 	 0.246465 
76500 	 0.1712396 
77000 	 0.2259593 
77500 	 0.2181799 
78000 	 0.1332328 
78500 	 0.208265 
79000 	 0.170511 
79500 	 0.2340675 
80000 	 0.1921711 
80500 	 0.1938626 
81000 	 0.1486698 
81500 	 0.1099133 
82000 	 0.220575 
82500 	 0.2909536 
83000 	 0.2507536 
83500 	 0.2110875 
84000 	 0.2219398 
84500 	 0.172746 
85000 	 0.2554644 
85500 	 0.2285286 
86000 	 0.2341647 
86500 	 0.1944478 
87000 	 0.2821793 
87500 	 0.2681973 
88000 	 0.2130553 
88500 	 0.2233916 
89000 	 0.3132873 
89500 	 0.2949114 
90000 	 0.2586052 
90500 	 0.1640101 
91000 	 0.2008234 
91500 	 0.217359 
92000 	 0.212844 
92500 	 0.2981859 
93000 	 0.2787507 
93500 	 0.2526982 
94000 	 0.142467 
94500 	 0.2377719 
95000 	 0.249007 
95500 	 0.2004262 
96000 	 0.2246664 
96500 	 0.2351642 
97000 	 0.2113876 
97500 	 0.2191869 
98000 	 0.1540858 
98500 	 0.1839967 
99000 	 0.1935192 
99500 	 0.2246999 
100000 	 0.271795 
100500 	 0.1505143 
101000 	 0.1661413 
101500 	 0.2267478 
102000 	 0.2026346 
102500 	 0.1683178 
103000 	 0.2516855 
103500 	 0.1245289 
104000 	 0.1859119 
104500 	 0.2440671 
105000 	 0.1800626 
105500 	 0.2731259 
106000 	 0.2041107 
106500 	 0.1730506 
107000 	 0.1510219 
107500 	 0.2478136 
108000 	 0.201777 
108500 	 0.2916502 
109000 	 0.2713106 
109500 	 0.2325824 
110000 	 0.2277835 
110500 	 0.1939829 
111000 	 0.2870267 
111500 	 0.2058152 
112000 	 0.2152287 
112500 	 0.1815968 
113000 	 0.2188812 
113500 	 0.2610328 
114000 	 0.2028105 
114500 	 0.1612298 
115000 	 0.2399801 
115500 	 0.2001831 
116000 	 0.2233832 
116500 	 0.3187118 
117000 	 0.2014497 
117500 	 0.1999049 
118000 	 0.2272012 
118500 	 0.2003058 
119000 	 0.290232 
119500 	 0.2220134 
120000 	 0.1782365 
120500 	 0.2052057 
121000 	 0.1562958 
121500 	 0.2074004 
122000 	 0.2880584 
122500 	 0.2448439 
123000 	 0.2548033 
123500 	 0.2087893 
124000 	 0.2472822 
124500 	 0.199066 
125000 	 0.1748267 
125500 	 0.2626098 
126000 	 0.1714568 
126500 	 0.2409009 
127000 	 0.2359034 
127500 	 0.2010874 
128000 	 0.2550478 
128500 	 0.3248459 
129000 	 0.3194692 
129500 	 0.247232 
130000 	 0.192998 
130500 	 0.202327 
131000 	 0.2148443 
131500 	 0.1874792 
132000 	 0.1755707 
132500 	 0.3485288 
133000 	 0.1542646 
133500 	 0.1720734 
134000 	 0.1977444 
134500 	 0.2043658 
135000 	 0.2210653 
135500 	 0.1318956 
136000 	 0.197675 
136500 	 0.2014077 
137000 	 0.229097 
137500 	 0.2174403 
138000 	 0.2210287 
138500 	 0.1983619 
139000 	 0.2456954 
139500 	 0.1804055 
140000 	 0.2175668 
140500 	 0.2464707 
141000 	 0.2346417 
141500 	 0.2225522 
142000 	 0.2009147 
142500 	 0.1705342 
143000 	 0.1674275 
143500 	 0.2277487 
144000 	 0.1947879 
144500 	 0.1625382 
145000 	 0.2566537 
145500 	 0.230057 
146000 	 0.1866082 
146500 	 0.1607655 
147000 	 0.1774202 
147500 	 0.2181813 
148000 	 0.1983374 
148500 	 0.247584 
149000 	 0.1677131 
149500 	 0.1944817 
150000 	 0.2075657 
150500 	 0.2628839 
151000 	 0.2360296 
151500 	 0.2457742 
152000 	 0.2479517 
152500 	 0.1891576 
153000 	 0.2975809 
153500 	 0.2415295 
154000 	 0.1435619 
154500 	 0.2506607 
155000 	 0.21829 
155500 	 0.2395916 
156000 	 0.1790117 
156500 	 0.165973 
157000 	 0.1817339 
157500 	 0.1746827 
158000 	 0.1900304 
158500 	 0.2323714 
159000 	 0.2027456 
159500 	 0.2422036 
160000 	 0.2027092 
160500 	 0.1638794 
161000 	 0.226486 
161500 	 0.192684 
162000 	 0.2410092 
162500 	 0.2491146 
163000 	 0.2518358 
163500 	 0.2309425 
164000 	 0.3059399 
164500 	 0.1856372 
165000 	 0.2163668 
165500 	 0.223365 
166000 	 0.1931951 
166500 	 0.2073988 
167000 	 0.1751349 
167500 	 0.1931902 
168000 	 0.185158 
168500 	 0.1956503 
169000 	 0.1870919 
169500 	 0.1583568 
170000 	 0.2087712 
170500 	 0.1938055 
171000 	 0.2143232 
171500 	 0.17443 
172000 	 0.1931706 
172500 	 0.1404862 
173000 	 0.3217553 
173500 	 0.1754911 
174000 	 0.1881416 
174500 	 0.1485851 
175000 	 0.1809485 
175500 	 0.2179449 
176000 	 0.1670669 
176500 	 0.2552957 
177000 	 0.2364176 
177500 	 0.1739503 
178000 	 0.2549368 
178500 	 0.2066096 
179000 	 0.2469356 
179500 	 0.1979894 
180000 	 0.2398746 
180500 	 0.2363712 
181000 	 0.213038 
181500 	 0.2976482 
182000 	 0.1384024 
182500 	 0.2204253 
183000 	 0.2349406 
183500 	 0.2863053 
184000 	 0.2416412 
184500 	 0.1995156 
185000 	 0.1724989 
185500 	 0.217885 
186000 	 0.1738133 
186500 	 0.1663365 
187000 	 0.263373 
187500 	 0.2668797 
188000 	 0.1956996 
188500 	 0.1907841 
189000 	 0.176153 
189500 	 0.2699103 
190000 	 0.1928202 
190500 	 0.2346398 
191000 	 0.1693509 
191500 	 0.2132971 
192000 	 0.2351625 
192500 	 0.1651446 
193000 	 0.2021864 
193500 	 0.2162106 
194000 	 0.1779944 
194500 	 0.2509292 
195000 	 0.2075152 
195500 	 0.2178234 
196000 	 0.2808677 
196500 	 0.2494369 
197000 	 0.2167416 
197500 	 0.1992826 
198000 	 0.2009308 
198500 	 0.2550508 
199000 	 0.1915268 
199500 	 0.2075945 
200000 	 0.2183131 
200500 	 0.2062707 
201000 	 0.2107562 
201500 	 0.2096999 
202000 	 0.2331992 
202500 	 0.206681 
203000 	 0.1665218 
203500 	 0.2276873 
204000 	 0.1832114 
204500 	 0.2672464 
205000 	 0.1856599 
205500 	 0.241665 
