iter 	 p
500 	 0.295318 
1000 	 0.304769 
1500 	 0.2795313 
2000 	 0.3208777 
2500 	 0.2400337 
3000 	 0.3063086 
3500 	 0.3089103 
4000 	 0.2866151 
4500 	 0.2280608 
5000 	 0.3000198 
5500 	 0.2666511 
6000 	 0.3205275 
6500 	 0.2008959 
7000 	 0.2765703 
7500 	 0.1975591 
8000 	 0.3353908 
8500 	 0.3322021 
9000 	 0.248561 
9500 	 0.2610058 
10000 	 0.2679571 
10500 	 0.2117354 
11000 	 0.2839226 
11500 	 0.272102 
12000 	 0.2402879 
12500 	 0.2512659 
13000 	 0.2619404 
13500 	 0.280498 
14000 	 0.3093023 
14500 	 0.349167 
15000 	 0.2628643 
15500 	 0.2729949 
16000 	 0.2326409 
16500 	 0.2657457 
17000 	 0.3140701 
17500 	 0.2606087 
18000 	 0.2894933 
18500 	 0.196974 
19000 	 0.3069943 
19500 	 0.2159372 
20000 	 0.2968659 
20500 	 0.3646542 
21000 	 0.2925783 
21500 	 0.3493665 
22000 	 0.2921162 
22500 	 0.2426432 
23000 	 0.2795653 
23500 	 0.232461 
24000 	 0.2564852 
24500 	 0.2619031 
25000 	 0.2759551 
25500 	 0.3284444 
26000 	 0.2899328 
26500 	 0.2542484 
27000 	 0.3203598 
27500 	 0.3784895 
28000 	 0.2929664 
28500 	 0.331243 
29000 	 0.2320731 
29500 	 0.2805995 
30000 	 0.222916 
30500 	 0.34527 
31000 	 0.1853628 
31500 	 0.3166275 
32000 	 0.2401591 
32500 	 0.3380107 
33000 	 0.2507011 
33500 	 0.3382186 
34000 	 0.2206663 
34500 	 0.2885149 
35000 	 0.2532674 
35500 	 0.2123828 
36000 	 0.3579442 
36500 	 0.2934382 
37000 	 0.3359687 
37500 	 0.2191767 
38000 	 0.2043029 
38500 	 0.2563121 
39000 	 0.2727958 
39500 	 0.2402094 
40000 	 0.3412803 
40500 	 0.271172 
41000 	 0.2413618 
41500 	 0.2336885 
42000 	 0.2672761 
42500 	 0.1936713 
43000 	 0.2534229 
43500 	 0.3469147 
44000 	 0.2635509 
44500 	 0.3560487 
45000 	 0.2613513 
45500 	 0.163844 
46000 	 0.3193869 
46500 	 0.2564833 
47000 	 0.3063893 
47500 	 0.2379507 
48000 	 0.1863458 
48500 	 0.2109645 
49000 	 0.3489072 
49500 	 0.2232327 
50000 	 0.2550598 
50500 	 0.289439 
51000 	 0.2306975 
51500 	 0.3046967 
52000 	 0.2109667 
52500 	 0.2742059 
53000 	 0.2582471 
53500 	 0.2919345 
54000 	 0.288075 
54500 	 0.2680754 
55000 	 0.2294592 
55500 	 0.2955795 
56000 	 0.2982861 
56500 	 0.210751 
57000 	 0.235471 
57500 	 0.2493244 
58000 	 0.2778259 
58500 	 0.2640272 
59000 	 0.2912608 
59500 	 0.2379848 
60000 	 0.2729653 
60500 	 0.2525424 
61000 	 0.2571478 
61500 	 0.3078808 
62000 	 0.1843322 
62500 	 0.3279245 
63000 	 0.2446119 
63500 	 0.2445489 
64000 	 0.1852267 
64500 	 0.2987717 
65000 	 0.2847958 
65500 	 0.2713361 
66000 	 0.2602765 
66500 	 0.3436378 
67000 	 0.2748789 
67500 	 0.239309 
68000 	 0.2265421 
68500 	 0.2868394 
69000 	 0.2095035 
69500 	 0.2871338 
70000 	 0.2122461 
70500 	 0.2127702 
71000 	 0.3160313 
71500 	 0.3239395 
72000 	 0.311592 
72500 	 0.3148287 
73000 	 0.2168416 
73500 	 0.2132055 
74000 	 0.2559994 
74500 	 0.3573094 
75000 	 0.2606964 
75500 	 0.2756877 
76000 	 0.2042021 
76500 	 0.3031309 
77000 	 0.3436829 
77500 	 0.2576603 
78000 	 0.2658474 
78500 	 0.2612642 
79000 	 0.2540192 
79500 	 0.2984055 
80000 	 0.3446815 
80500 	 0.2189599 
81000 	 0.2543769 
81500 	 0.2335117 
82000 	 0.2858036 
82500 	 0.3385851 
83000 	 0.2186022 
83500 	 0.320822 
84000 	 0.2789496 
84500 	 0.2862207 
85000 	 0.2575578 
85500 	 0.2630014 
86000 	 0.2466214 
86500 	 0.3115374 
87000 	 0.2412621 
87500 	 0.3613969 
88000 	 0.3023465 
88500 	 0.2059736 
89000 	 0.2520424 
89500 	 0.3129154 
90000 	 0.2511372 
90500 	 0.3065523 
91000 	 0.3329359 
91500 	 0.3272767 
92000 	 0.3126345 
92500 	 0.321841 
93000 	 0.3094047 
93500 	 0.2936047 
94000 	 0.2060886 
94500 	 0.2561701 
95000 	 0.3208279 
95500 	 0.2912907 
96000 	 0.2545254 
96500 	 0.2919382 
97000 	 0.2627916 
97500 	 0.3019922 
98000 	 0.2417737 
98500 	 0.2998967 
99000 	 0.1962528 
99500 	 0.2529879 
100000 	 0.2375816 
100500 	 0.2172302 
101000 	 0.1950562 
101500 	 0.2512726 
102000 	 0.2735585 
102500 	 0.3650702 
103000 	 0.1861655 
103500 	 0.2796963 
104000 	 0.2233197 
104500 	 0.3538584 
105000 	 0.335332 
105500 	 0.2733831 
106000 	 0.3349036 
106500 	 0.2934431 
107000 	 0.28978 
107500 	 0.2446598 
108000 	 0.2543064 
108500 	 0.2644179 
109000 	 0.2413414 
109500 	 0.2983525 
110000 	 0.2972646 
110500 	 0.3579922 
111000 	 0.2389621 
111500 	 0.2469607 
112000 	 0.3298336 
112500 	 0.2698403 
113000 	 0.2602314 
113500 	 0.2873406 
114000 	 0.2696739 
114500 	 0.3153005 
115000 	 0.2052188 
115500 	 0.2791644 
116000 	 0.2277153 
116500 	 0.2384875 
117000 	 0.3543861 
117500 	 0.3234525 
118000 	 0.3580602 
118500 	 0.2184874 
119000 	 0.2170401 
119500 	 0.2035588 
120000 	 0.2491237 
120500 	 0.303573 
121000 	 0.3289171 
121500 	 0.3731376 
122000 	 0.2395107 
122500 	 0.2198908 
123000 	 0.2244641 
123500 	 0.2267911 
124000 	 0.3477885 
124500 	 0.2282808 
125000 	 0.2739826 
125500 	 0.2064376 
126000 	 0.3161743 
126500 	 0.2692289 
127000 	 0.3082861 
127500 	 0.2515382 
