iter 	 p
500 	 0.273428 
1000 	 0.2198317 
1500 	 0.196364 
2000 	 0.2376871 
2500 	 0.2969429 
3000 	 0.2371668 
3500 	 0.2227227 
4000 	 0.1985218 
4500 	 0.3083384 
5000 	 0.1379085 
5500 	 0.1816478 
6000 	 0.2825044 
6500 	 0.2461061 
7000 	 0.2896558 
7500 	 0.2344716 
8000 	 0.2015198 
8500 	 0.2591908 
9000 	 0.2449332 
9500 	 0.2442794 
10000 	 0.2713383 
10500 	 0.2371316 
11000 	 0.2081216 
11500 	 0.2564894 
12000 	 0.2708574 
12500 	 0.2492371 
13000 	 0.2186735 
13500 	 0.2014214 
14000 	 0.2663655 
14500 	 0.2667422 
15000 	 0.202369 
15500 	 0.1836819 
16000 	 0.3749318 
16500 	 0.2815875 
17000 	 0.2336694 
17500 	 0.1569145 
18000 	 0.1477074 
18500 	 0.2083446 
19000 	 0.1668007 
19500 	 0.2351543 
20000 	 0.187298 
20500 	 0.2677046 
21000 	 0.2061733 
21500 	 0.2730427 
22000 	 0.2015229 
22500 	 0.2629455 
23000 	 0.2416283 
23500 	 0.1788647 
24000 	 0.2864505 
24500 	 0.1977696 
25000 	 0.1759794 
25500 	 0.1689104 
26000 	 0.2122717 
26500 	 0.2672931 
27000 	 0.2414075 
27500 	 0.1904568 
28000 	 0.2097734 
28500 	 0.2192897 
29000 	 0.2408667 
29500 	 0.1847023 
30000 	 0.2078145 
30500 	 0.2514574 
31000 	 0.3168884 
31500 	 0.2090469 
32000 	 0.3073952 
32500 	 0.2091544 
33000 	 0.2010696 
33500 	 0.2345046 
34000 	 0.2189022 
34500 	 0.2944119 
35000 	 0.2196986 
35500 	 0.2813279 
36000 	 0.180916 
36500 	 0.3565324 
37000 	 0.2803326 
37500 	 0.2608378 
38000 	 0.1832043 
38500 	 0.2741305 
39000 	 0.2214486 
39500 	 0.2111003 
40000 	 0.27979 
40500 	 0.2533022 
41000 	 0.2719196 
41500 	 0.2363822 
42000 	 0.2836906 
42500 	 0.2781967 
43000 	 0.1747731 
43500 	 0.185358 
44000 	 0.1576563 
44500 	 0.2463465 
45000 	 0.3302878 
45500 	 0.2008282 
46000 	 0.3058965 
46500 	 0.2099982 
47000 	 0.2369605 
47500 	 0.2393619 
48000 	 0.2895885 
48500 	 0.2305487 
49000 	 0.2097096 
49500 	 0.2289853 
50000 	 0.2357933 
50500 	 0.27353 
51000 	 0.3268573 
51500 	 0.2240989 
52000 	 0.3122325 
52500 	 0.1996028 
53000 	 0.2300458 
53500 	 0.2554488 
54000 	 0.2331227 
54500 	 0.2397842 
55000 	 0.2618365 
55500 	 0.1943406 
56000 	 0.2292636 
56500 	 0.2153989 
57000 	 0.2170992 
57500 	 0.2395705 
58000 	 0.2356733 
58500 	 0.2512783 
59000 	 0.2083132 
59500 	 0.2374016 
60000 	 0.215978 
60500 	 0.2040948 
61000 	 0.2240048 
61500 	 0.2175423 
62000 	 0.2421499 
62500 	 0.2401649 
63000 	 0.2251683 
63500 	 0.2456475 
64000 	 0.2344356 
64500 	 0.3170972 
65000 	 0.3014812 
65500 	 0.2002028 
66000 	 0.2241155 
66500 	 0.1939186 
67000 	 0.2236054 
67500 	 0.1930904 
68000 	 0.2075252 
68500 	 0.253532 
69000 	 0.2516441 
69500 	 0.3036208 
70000 	 0.2026526 
70500 	 0.2282459 
71000 	 0.2444235 
71500 	 0.2026225 
72000 	 0.1953781 
72500 	 0.2729883 
73000 	 0.2964633 
73500 	 0.2268825 
74000 	 0.2096929 
74500 	 0.243757 
75000 	 0.2433842 
75500 	 0.263997 
76000 	 0.2785249 
76500 	 0.213132 
77000 	 0.26464 
77500 	 0.2562379 
78000 	 0.2031118 
78500 	 0.2571987 
79000 	 0.2292502 
79500 	 0.317578 
80000 	 0.1775695 
80500 	 0.1768508 
81000 	 0.2397746 
81500 	 0.2396087 
82000 	 0.2428679 
82500 	 0.2321174 
83000 	 0.2585802 
83500 	 0.1788918 
84000 	 0.1694778 
84500 	 0.1703639 
85000 	 0.1736221 
85500 	 0.2109537 
86000 	 0.2043887 
86500 	 0.2394702 
87000 	 0.3022458 
87500 	 0.2280013 
88000 	 0.2017994 
88500 	 0.2429926 
89000 	 0.1761155 
89500 	 0.193307 
90000 	 0.3180148 
90500 	 0.2653985 
91000 	 0.246913 
91500 	 0.1671201 
92000 	 0.1601464 
92500 	 0.2471591 
93000 	 0.1547224 
93500 	 0.2151185 
94000 	 0.2678735 
94500 	 0.265164 
95000 	 0.183816 
95500 	 0.2593559 
96000 	 0.2901325 
96500 	 0.2101124 
97000 	 0.2460449 
97500 	 0.2677588 
98000 	 0.1822147 
98500 	 0.1461347 
99000 	 0.1946369 
99500 	 0.2794239 
