iter 	 p
500 	 0.1823718 
1000 	 0.2069897 
1500 	 0.1974804 
2000 	 0.2222507 
2500 	 0.236946 
3000 	 0.3169673 
3500 	 0.217781 
4000 	 0.2066277 
4500 	 0.1542088 
5000 	 0.1794748 
5500 	 0.1693931 
6000 	 0.2817395 
6500 	 0.2474566 
7000 	 0.2187113 
7500 	 0.2629814 
8000 	 0.2107861 
8500 	 0.2247859 
9000 	 0.1461322 
9500 	 0.1414823 
10000 	 0.1825297 
10500 	 0.2296192 
11000 	 0.2436398 
11500 	 0.2107364 
12000 	 0.2045236 
12500 	 0.2280699 
13000 	 0.1806866 
13500 	 0.265288 
14000 	 0.2683629 
14500 	 0.1452058 
15000 	 0.2478751 
15500 	 0.2239628 
16000 	 0.2230886 
16500 	 0.1473867 
17000 	 0.1883349 
17500 	 0.2842721 
18000 	 0.1847813 
18500 	 0.1790524 
19000 	 0.2302403 
19500 	 0.2223911 
20000 	 0.1901889 
20500 	 0.1858295 
21000 	 0.2490112 
21500 	 0.1984086 
22000 	 0.171315 
22500 	 0.2298281 
23000 	 0.1630835 
23500 	 0.1212674 
24000 	 0.1895659 
24500 	 0.2516729 
25000 	 0.2640199 
25500 	 0.1838823 
26000 	 0.1599484 
26500 	 0.1944904 
27000 	 0.1905448 
27500 	 0.2115705 
28000 	 0.151379 
28500 	 0.2547221 
29000 	 0.1668191 
29500 	 0.152099 
30000 	 0.186998 
30500 	 0.2363157 
31000 	 0.1803424 
31500 	 0.2724449 
32000 	 0.1999324 
32500 	 0.2335245 
33000 	 0.3247519 
33500 	 0.2795085 
34000 	 0.2221661 
34500 	 0.157361 
35000 	 0.2436585 
35500 	 0.2511351 
36000 	 0.1843743 
36500 	 0.1550289 
37000 	 0.1624899 
37500 	 0.1420378 
38000 	 0.1673333 
38500 	 0.220267 
39000 	 0.3116302 
39500 	 0.2123146 
40000 	 0.2877024 
40500 	 0.2172181 
41000 	 0.2056303 
41500 	 0.1877375 
42000 	 0.1850687 
42500 	 0.2278884 
43000 	 0.2274647 
43500 	 0.210559 
44000 	 0.234257 
44500 	 0.1275578 
45000 	 0.2018936 
45500 	 0.2500158 
46000 	 0.2243862 
46500 	 0.1652744 
47000 	 0.2786901 
47500 	 0.1698689 
48000 	 0.2279612 
48500 	 0.2129857 
49000 	 0.2488009 
49500 	 0.2376373 
50000 	 0.2114883 
50500 	 0.1754041 
51000 	 0.1808945 
51500 	 0.2038325 
52000 	 0.1603678 
52500 	 0.2962792 
53000 	 0.2225853 
53500 	 0.1294764 
54000 	 0.1876942 
54500 	 0.1828496 
55000 	 0.1334983 
55500 	 0.2068725 
56000 	 0.1854214 
56500 	 0.1974985 
57000 	 0.2070265 
57500 	 0.2372261 
58000 	 0.1912638 
58500 	 0.2531871 
59000 	 0.1908015 
59500 	 0.2841531 
60000 	 0.1154936 
60500 	 0.2481256 
61000 	 0.1443993 
61500 	 0.1805609 
62000 	 0.2548945 
62500 	 0.2121101 
63000 	 0.1089661 
63500 	 0.2336307 
64000 	 0.3057753 
64500 	 0.2350597 
65000 	 0.2597463 
65500 	 0.1055149 
66000 	 0.2333209 
66500 	 0.2911172 
67000 	 0.1769671 
67500 	 0.1924727 
68000 	 0.2186889 
68500 	 0.2192762 
69000 	 0.2809194 
69500 	 0.1910748 
70000 	 0.1898131 
70500 	 0.1920041 
71000 	 0.1850962 
71500 	 0.1285758 
72000 	 0.2313943 
72500 	 0.1769326 
73000 	 0.2487917 
73500 	 0.3082918 
74000 	 0.342723 
74500 	 0.1866067 
75000 	 0.2339857 
75500 	 0.2080942 
76000 	 0.12549 
76500 	 0.1229418 
77000 	 0.1793697 
77500 	 0.2481798 
78000 	 0.1580428 
78500 	 0.1856862 
79000 	 0.2103508 
79500 	 0.254473 
80000 	 0.214219 
80500 	 0.1736443 
81000 	 0.1908213 
81500 	 0.2079695 
82000 	 0.2097396 
82500 	 0.1647152 
83000 	 0.2178782 
83500 	 0.1323349 
84000 	 0.2610496 
84500 	 0.1978491 
85000 	 0.2202027 
85500 	 0.1899462 
86000 	 0.1575631 
86500 	 0.1781843 
87000 	 0.2008345 
87500 	 0.1547385 
88000 	 0.230006 
88500 	 0.2636979 
89000 	 0.1929803 
89500 	 0.2207514 
90000 	 0.2039851 
90500 	 0.1547944 
91000 	 0.2066953 
91500 	 0.2577995 
92000 	 0.2371141 
92500 	 0.1958924 
93000 	 0.24149 
93500 	 0.2082317 
94000 	 0.2495207 
94500 	 0.1791062 
95000 	 0.1947675 
95500 	 0.1978671 
96000 	 0.2555843 
96500 	 0.1862942 
97000 	 0.1180735 
97500 	 0.1769371 
98000 	 0.2476052 
98500 	 0.1473992 
99000 	 0.196967 
99500 	 0.1805811 
100000 	 0.1907705 
100500 	 0.2526952 
101000 	 0.1948448 
101500 	 0.1995311 
102000 	 0.2085377 
102500 	 0.1404531 
103000 	 0.1658927 
103500 	 0.1525157 
104000 	 0.1905441 
104500 	 0.2037965 
105000 	 0.2091793 
105500 	 0.186609 
106000 	 0.2659588 
106500 	 0.1619311 
107000 	 0.09761339 
107500 	 0.1669634 
108000 	 0.185978 
108500 	 0.167327 
109000 	 0.2300329 
109500 	 0.1278726 
110000 	 0.1927 
110500 	 0.2041025 
111000 	 0.1924294 
111500 	 0.1603365 
112000 	 0.1579178 
112500 	 0.2361906 
113000 	 0.3355658 
113500 	 0.1754263 
114000 	 0.2413752 
114500 	 0.2306875 
115000 	 0.2970575 
115500 	 0.3215372 
116000 	 0.1901806 
116500 	 0.3019962 
117000 	 0.2751205 
117500 	 0.2129874 
118000 	 0.2226818 
118500 	 0.1900121 
119000 	 0.1896683 
119500 	 0.190585 
120000 	 0.2398387 
120500 	 0.1485137 
121000 	 0.1770073 
121500 	 0.2579108 
122000 	 0.2170819 
122500 	 0.1304201 
123000 	 0.2623897 
123500 	 0.1938398 
124000 	 0.2965656 
124500 	 0.2712145 
125000 	 0.241584 
125500 	 0.1451917 
126000 	 0.3036433 
126500 	 0.2520321 
127000 	 0.3089413 
127500 	 0.2542705 
128000 	 0.2399676 
128500 	 0.2098319 
129000 	 0.2674783 
129500 	 0.2239978 
130000 	 0.3053551 
130500 	 0.2317028 
131000 	 0.155678 
131500 	 0.1395 
132000 	 0.1832567 
132500 	 0.1604194 
133000 	 0.1776844 
133500 	 0.1839443 
134000 	 0.2015293 
134500 	 0.2020549 
135000 	 0.2325498 
135500 	 0.1599519 
136000 	 0.14411 
136500 	 0.1689748 
137000 	 0.1555042 
137500 	 0.2875692 
138000 	 0.2414195 
138500 	 0.2311815 
139000 	 0.1528916 
139500 	 0.3134252 
140000 	 0.2097968 
140500 	 0.2599228 
141000 	 0.1508167 
141500 	 0.1867643 
142000 	 0.1801697 
142500 	 0.2224369 
143000 	 0.1919387 
143500 	 0.2098278 
144000 	 0.2005077 
144500 	 0.234663 
145000 	 0.1789632 
145500 	 0.2548826 
146000 	 0.168964 
146500 	 0.2152078 
147000 	 0.2931094 
147500 	 0.241368 
148000 	 0.192069 
148500 	 0.1975305 
149000 	 0.2658578 
149500 	 0.2162994 
150000 	 0.1287916 
150500 	 0.1413996 
151000 	 0.2130813 
151500 	 0.1496628 
152000 	 0.2061944 
152500 	 0.1815202 
153000 	 0.285988 
153500 	 0.2334989 
154000 	 0.2218906 
154500 	 0.1302583 
155000 	 0.1972406 
155500 	 0.2252333 
156000 	 0.2213019 
156500 	 0.275404 
157000 	 0.2429699 
157500 	 0.2293796 
158000 	 0.157965 
158500 	 0.2151534 
159000 	 0.2543781 
159500 	 0.2305761 
160000 	 0.2101378 
160500 	 0.2657 
161000 	 0.214274 
161500 	 0.1786558 
162000 	 0.1373708 
162500 	 0.1613186 
163000 	 0.2138455 
163500 	 0.2127505 
164000 	 0.3424917 
164500 	 0.2613446 
165000 	 0.1620719 
165500 	 0.1891283 
166000 	 0.2291202 
166500 	 0.2032201 
167000 	 0.2072106 
167500 	 0.1904812 
168000 	 0.1737584 
168500 	 0.2483792 
169000 	 0.1929125 
169500 	 0.2584942 
170000 	 0.1440821 
170500 	 0.2486729 
171000 	 0.2949024 
171500 	 0.1918082 
172000 	 0.1852632 
172500 	 0.2709413 
173000 	 0.1238731 
173500 	 0.3195813 
174000 	 0.2000455 
174500 	 0.2169525 
175000 	 0.1787541 
175500 	 0.2088424 
176000 	 0.2311276 
176500 	 0.3234801 
177000 	 0.1698434 
177500 	 0.2299692 
178000 	 0.1937554 
178500 	 0.1692084 
179000 	 0.1278644 
179500 	 0.1447536 
180000 	 0.248756 
180500 	 0.1799028 
181000 	 0.2456428 
181500 	 0.2761999 
182000 	 0.1545709 
182500 	 0.2038567 
183000 	 0.2506542 
183500 	 0.2984563 
184000 	 0.2193592 
184500 	 0.1955291 
185000 	 0.229474 
185500 	 0.2027854 
186000 	 0.234163 
186500 	 0.2527801 
187000 	 0.2409601 
187500 	 0.1782874 
188000 	 0.2110512 
188500 	 0.2577336 
189000 	 0.1380192 
189500 	 0.2344911 
190000 	 0.1293415 
190500 	 0.2286555 
191000 	 0.2300535 
191500 	 0.2086728 
192000 	 0.2569228 
192500 	 0.2212015 
193000 	 0.2262236 
193500 	 0.2022347 
194000 	 0.1491581 
194500 	 0.3119332 
195000 	 0.2068809 
195500 	 0.1915405 
196000 	 0.1835541 
196500 	 0.1774361 
197000 	 0.2126377 
197500 	 0.2559302 
198000 	 0.1740657 
198500 	 0.2252948 
199000 	 0.1900006 
199500 	 0.2438611 
200000 	 0.2443594 
200500 	 0.2244539 
201000 	 0.242089 
201500 	 0.2136281 
202000 	 0.2086237 
202500 	 0.1919233 
203000 	 0.242906 
203500 	 0.1930029 
204000 	 0.1932051 
204500 	 0.2244866 
205000 	 0.2077723 
205500 	 0.1472422 
206000 	 0.1925735 
206500 	 0.1978601 
207000 	 0.2126845 
207500 	 0.2232843 
208000 	 0.1807695 
208500 	 0.2880916 
209000 	 0.137394 
209500 	 0.2462107 
210000 	 0.1905428 
210500 	 0.1791631 
211000 	 0.1583737 
211500 	 0.3740098 
212000 	 0.1750045 
212500 	 0.2418099 
213000 	 0.2013204 
