iter 	 p
500 	 0.2881489 
1000 	 0.1708289 
1500 	 0.2007593 
2000 	 0.24002 
2500 	 0.1374186 
3000 	 0.1573573 
3500 	 0.1954682 
4000 	 0.1475427 
4500 	 0.1422055 
5000 	 0.1541177 
5500 	 0.1452421 
6000 	 0.1441003 
6500 	 0.1842747 
7000 	 0.183576 
7500 	 0.135514 
8000 	 0.1936716 
8500 	 0.1244222 
9000 	 0.1892992 
9500 	 0.1369754 
10000 	 0.1423462 
10500 	 0.1207055 
11000 	 0.1498521 
11500 	 0.2364435 
12000 	 0.245757 
12500 	 0.1327753 
13000 	 0.1660947 
13500 	 0.1285461 
14000 	 0.2275996 
14500 	 0.1324081 
15000 	 0.1310557 
15500 	 0.09949958 
16000 	 0.1284053 
16500 	 0.1834844 
17000 	 0.1441819 
17500 	 0.1891731 
18000 	 0.1924197 
18500 	 0.1650412 
19000 	 0.1672077 
19500 	 0.2453296 
20000 	 0.2005564 
20500 	 0.1537722 
21000 	 0.2327474 
21500 	 0.175561 
22000 	 0.2254167 
22500 	 0.1909364 
23000 	 0.1728027 
23500 	 0.1916908 
24000 	 0.1947519 
24500 	 0.2723243 
25000 	 0.1770673 
25500 	 0.2297138 
26000 	 0.1433383 
26500 	 0.1262063 
27000 	 0.1909595 
27500 	 0.2464506 
28000 	 0.1951278 
28500 	 0.2430406 
29000 	 0.146562 
29500 	 0.144351 
30000 	 0.1637276 
30500 	 0.1277886 
31000 	 0.2447828 
31500 	 0.2133283 
32000 	 0.1612178 
32500 	 0.1918936 
33000 	 0.2271236 
33500 	 0.1555008 
34000 	 0.16086 
34500 	 0.1147619 
35000 	 0.1735827 
35500 	 0.1450619 
36000 	 0.161664 
36500 	 0.1376577 
37000 	 0.1741248 
37500 	 0.1888659 
38000 	 0.2145678 
38500 	 0.1085875 
39000 	 0.1965814 
39500 	 0.1377758 
40000 	 0.1796267 
40500 	 0.206098 
41000 	 0.2682966 
41500 	 0.1890401 
42000 	 0.1864556 
42500 	 0.145118 
43000 	 0.1672591 
43500 	 0.1744037 
44000 	 0.1801709 
44500 	 0.1924978 
45000 	 0.1810226 
45500 	 0.1265154 
46000 	 0.1063983 
46500 	 0.1407358 
47000 	 0.1505739 
47500 	 0.1856189 
48000 	 0.1781841 
48500 	 0.1949794 
49000 	 0.1786678 
49500 	 0.1915146 
50000 	 0.1546971 
50500 	 0.1897417 
51000 	 0.2162974 
51500 	 0.1517672 
52000 	 0.2385441 
52500 	 0.200636 
53000 	 0.2291985 
53500 	 0.1300708 
54000 	 0.2100102 
54500 	 0.1927647 
55000 	 0.1943332 
55500 	 0.1884033 
56000 	 0.259102 
56500 	 0.1316563 
57000 	 0.1728751 
57500 	 0.160143 
58000 	 0.2076979 
58500 	 0.1791383 
59000 	 0.1685836 
59500 	 0.2032472 
60000 	 0.2252372 
60500 	 0.2204192 
61000 	 0.172317 
61500 	 0.1468825 
62000 	 0.1373397 
62500 	 0.2232717 
63000 	 0.2473858 
63500 	 0.2070777 
64000 	 0.2231305 
64500 	 0.07870972 
65000 	 0.1480929 
65500 	 0.2082566 
66000 	 0.1353367 
66500 	 0.1490223 
67000 	 0.1450377 
67500 	 0.2285904 
68000 	 0.0887456 
68500 	 0.1988772 
69000 	 0.2086893 
69500 	 0.1661343 
70000 	 0.1749506 
70500 	 0.2063195 
71000 	 0.1128317 
71500 	 0.2109334 
72000 	 0.1563857 
72500 	 0.1217443 
73000 	 0.1842538 
73500 	 0.245999 
74000 	 0.1909652 
74500 	 0.1417378 
75000 	 0.2074483 
75500 	 0.1827623 
76000 	 0.1665851 
76500 	 0.1619605 
77000 	 0.1487764 
77500 	 0.1331486 
78000 	 0.2103925 
78500 	 0.2308706 
79000 	 0.1614799 
79500 	 0.1598984 
80000 	 0.210526 
80500 	 0.1509353 
81000 	 0.1808784 
81500 	 0.189627 
82000 	 0.1081092 
82500 	 0.1715218 
83000 	 0.1838445 
