iter 	 p
500 	 0.1360573 
1000 	 0.2512744 
1500 	 0.1334108 
2000 	 0.1500844 
2500 	 0.1910601 
3000 	 0.127202 
3500 	 0.2441069 
4000 	 0.1265388 
4500 	 0.2126033 
5000 	 0.1680052 
5500 	 0.132586 
6000 	 0.2170623 
6500 	 0.1299505 
7000 	 0.1380289 
7500 	 0.1760803 
8000 	 0.1823335 
8500 	 0.1266702 
9000 	 0.1960744 
9500 	 0.1371446 
10000 	 0.1634876 
10500 	 0.2362085 
11000 	 0.1436872 
11500 	 0.1835985 
12000 	 0.2083741 
12500 	 0.1977788 
13000 	 0.1922836 
13500 	 0.2099005 
14000 	 0.1826413 
14500 	 0.191154 
15000 	 0.1911491 
15500 	 0.1687381 
16000 	 0.1438839 
16500 	 0.1455656 
17000 	 0.1738722 
17500 	 0.1343908 
18000 	 0.2100076 
18500 	 0.1364844 
19000 	 0.1491062 
19500 	 0.1861588 
20000 	 0.1877105 
20500 	 0.2327264 
21000 	 0.1417278 
21500 	 0.1466333 
22000 	 0.149318 
22500 	 0.2038046 
23000 	 0.1454732 
23500 	 0.09304574 
24000 	 0.1906193 
24500 	 0.1659243 
25000 	 0.1974131 
25500 	 0.2220927 
26000 	 0.2452074 
26500 	 0.1055443 
27000 	 0.2320067 
27500 	 0.2626119 
28000 	 0.2208353 
28500 	 0.1939402 
29000 	 0.2240995 
29500 	 0.1500236 
30000 	 0.1405648 
30500 	 0.1095644 
31000 	 0.1871644 
31500 	 0.2140974 
32000 	 0.1272727 
32500 	 0.1529227 
33000 	 0.1575677 
33500 	 0.1554965 
34000 	 0.1264458 
34500 	 0.1836396 
35000 	 0.2596043 
35500 	 0.217197 
36000 	 0.2128211 
36500 	 0.1314838 
37000 	 0.1675858 
37500 	 0.1594166 
38000 	 0.162013 
38500 	 0.1532659 
39000 	 0.1375127 
39500 	 0.1726379 
40000 	 0.234364 
40500 	 0.1709419 
41000 	 0.2518773 
41500 	 0.1651328 
42000 	 0.1477744 
42500 	 0.1205078 
43000 	 0.1977675 
43500 	 0.1071938 
44000 	 0.178299 
44500 	 0.2130139 
45000 	 0.2130815 
45500 	 0.1325424 
46000 	 0.1686512 
46500 	 0.1181197 
47000 	 0.2513895 
47500 	 0.1984957 
48000 	 0.16051 
48500 	 0.1454451 
49000 	 0.1354809 
49500 	 0.1871187 
50000 	 0.2066933 
50500 	 0.1191047 
51000 	 0.1896837 
51500 	 0.2450648 
52000 	 0.1005047 
52500 	 0.2077533 
53000 	 0.2230561 
53500 	 0.1449778 
54000 	 0.2052082 
54500 	 0.1191301 
55000 	 0.1474556 
55500 	 0.2014175 
56000 	 0.2091278 
56500 	 0.1742611 
57000 	 0.2586959 
57500 	 0.2205884 
58000 	 0.2010664 
58500 	 0.1060847 
59000 	 0.1464609 
59500 	 0.1393614 
60000 	 0.1687295 
60500 	 0.182324 
61000 	 0.1355025 
61500 	 0.1609672 
62000 	 0.1966806 
62500 	 0.2344527 
63000 	 0.2038962 
63500 	 0.1616439 
64000 	 0.2058091 
64500 	 0.1537009 
65000 	 0.1427806 
65500 	 0.1717345 
66000 	 0.2665796 
66500 	 0.1819403 
67000 	 0.1727944 
67500 	 0.1320605 
68000 	 0.1018576 
68500 	 0.1473013 
69000 	 0.1947659 
69500 	 0.1479328 
70000 	 0.1131306 
70500 	 0.1494738 
71000 	 0.251703 
71500 	 0.139453 
72000 	 0.1665838 
72500 	 0.1935292 
73000 	 0.1392785 
73500 	 0.2133313 
74000 	 0.1850876 
74500 	 0.1832994 
75000 	 0.1350022 
75500 	 0.172316 
76000 	 0.1076119 
76500 	 0.1390273 
77000 	 0.1551997 
77500 	 0.09724721 
78000 	 0.120845 
78500 	 0.1903948 
79000 	 0.120215 
79500 	 0.2149033 
80000 	 0.1944659 
