iter 	 p
500 	 0.1476632 
1000 	 0.187248 
1500 	 0.1143312 
2000 	 0.1526465 
2500 	 0.2077456 
3000 	 0.1556094 
3500 	 0.1353609 
4000 	 0.1395759 
4500 	 0.1782045 
5000 	 0.202254 
5500 	 0.2498923 
6000 	 0.13615 
6500 	 0.2341036 
7000 	 0.1437844 
7500 	 0.1453569 
8000 	 0.1229996 
8500 	 0.1469229 
9000 	 0.1693493 
9500 	 0.1432711 
10000 	 0.1239971 
10500 	 0.1655475 
11000 	 0.1688581 
11500 	 0.2434425 
12000 	 0.1504265 
12500 	 0.1535939 
13000 	 0.2070494 
13500 	 0.2556546 
14000 	 0.14377 
14500 	 0.1786572 
15000 	 0.2164836 
15500 	 0.1484458 
16000 	 0.1050894 
16500 	 0.1411028 
17000 	 0.1580897 
17500 	 0.1966058 
18000 	 0.2224741 
18500 	 0.1857078 
19000 	 0.1467762 
19500 	 0.1725739 
20000 	 0.1816754 
20500 	 0.1432535 
21000 	 0.1644661 
21500 	 0.1611917 
22000 	 0.193976 
22500 	 0.1714094 
23000 	 0.1725927 
23500 	 0.1365716 
24000 	 0.1612703 
24500 	 0.1813202 
25000 	 0.2529353 
25500 	 0.1939602 
26000 	 0.1217948 
26500 	 0.1350575 
27000 	 0.2029656 
27500 	 0.1985047 
28000 	 0.130726 
28500 	 0.1624736 
29000 	 0.1881247 
29500 	 0.1921691 
30000 	 0.1452391 
30500 	 0.1538274 
31000 	 0.2163383 
31500 	 0.2368857 
32000 	 0.1622641 
32500 	 0.07603057 
33000 	 0.1533832 
33500 	 0.2208493 
34000 	 0.1625371 
34500 	 0.1982827 
35000 	 0.1716888 
35500 	 0.202713 
36000 	 0.2124906 
36500 	 0.1862448 
37000 	 0.1937784 
37500 	 0.1608639 
38000 	 0.1824097 
38500 	 0.1455803 
39000 	 0.1305385 
39500 	 0.1931078 
40000 	 0.211743 
40500 	 0.1548289 
41000 	 0.2001928 
41500 	 0.1429895 
42000 	 0.1431627 
42500 	 0.1485787 
43000 	 0.2214427 
43500 	 0.1370999 
44000 	 0.1346276 
44500 	 0.1957676 
45000 	 0.2354081 
45500 	 0.1540644 
46000 	 0.1922812 
46500 	 0.1406909 
47000 	 0.2148388 
47500 	 0.1703209 
48000 	 0.1501071 
48500 	 0.1715994 
49000 	 0.1354564 
49500 	 0.1986813 
50000 	 0.1129377 
50500 	 0.2325191 
51000 	 0.1651229 
51500 	 0.1727644 
52000 	 0.1594394 
52500 	 0.170892 
53000 	 0.2334085 
53500 	 0.2090554 
54000 	 0.1754349 
54500 	 0.1214988 
55000 	 0.1200537 
55500 	 0.1424932 
56000 	 0.1767041 
56500 	 0.1739568 
57000 	 0.113901 
57500 	 0.1207758 
58000 	 0.1539101 
58500 	 0.1934977 
59000 	 0.1879541 
59500 	 0.2412497 
60000 	 0.1106972 
60500 	 0.1901762 
61000 	 0.09032883 
61500 	 0.1419278 
62000 	 0.1650627 
62500 	 0.1852402 
63000 	 0.1338769 
63500 	 0.1899579 
64000 	 0.1887079 
64500 	 0.1353647 
65000 	 0.1829251 
65500 	 0.1506694 
66000 	 0.2639696 
66500 	 0.1327809 
67000 	 0.1759168 
67500 	 0.1683052 
68000 	 0.1632351 
68500 	 0.1761671 
69000 	 0.1389277 
69500 	 0.1709868 
70000 	 0.1459926 
70500 	 0.1650865 
71000 	 0.1218594 
71500 	 0.1822727 
72000 	 0.1354864 
72500 	 0.1773673 
73000 	 0.1909393 
73500 	 0.1494235 
74000 	 0.2033884 
74500 	 0.1371396 
75000 	 0.1264578 
75500 	 0.143133 
76000 	 0.1894105 
76500 	 0.192596 
77000 	 0.1935505 
77500 	 0.09747984 
78000 	 0.1612477 
78500 	 0.2285859 
79000 	 0.1633388 
79500 	 0.2103837 
80000 	 0.1772781 
80500 	 0.1708764 
81000 	 0.1743295 
81500 	 0.1799913 
82000 	 0.1651266 
82500 	 0.1846005 
83000 	 0.1322027 
83500 	 0.1918424 
84000 	 0.2143612 
84500 	 0.1810748 
85000 	 0.1287622 
85500 	 0.133721 
86000 	 0.1083344 
86500 	 0.2035883 
87000 	 0.1481945 
87500 	 0.1528063 
88000 	 0.1543253 
88500 	 0.1720508 
89000 	 0.1443422 
89500 	 0.196494 
90000 	 0.2165322 
90500 	 0.1242343 
91000 	 0.2180224 
91500 	 0.1694131 
92000 	 0.130812 
92500 	 0.1287845 
93000 	 0.1767833 
93500 	 0.1919653 
94000 	 0.2297653 
94500 	 0.1357018 
95000 	 0.1383906 
95500 	 0.1790147 
96000 	 0.1527335 
96500 	 0.1876096 
97000 	 0.1636482 
97500 	 0.239837 
98000 	 0.1197774 
98500 	 0.1504516 
99000 	 0.3166506 
99500 	 0.1310322 
100000 	 0.2253542 
100500 	 0.1984295 
101000 	 0.2228334 
101500 	 0.131973 
102000 	 0.1307246 
102500 	 0.1325475 
103000 	 0.1895313 
103500 	 0.1769975 
104000 	 0.186939 
104500 	 0.1351765 
105000 	 0.1608949 
105500 	 0.1957589 
106000 	 0.2206643 
106500 	 0.1461125 
107000 	 0.1806968 
107500 	 0.2234095 
108000 	 0.1549689 
108500 	 0.1692044 
109000 	 0.1645333 
109500 	 0.1249356 
110000 	 0.1928522 
110500 	 0.164281 
111000 	 0.1160462 
111500 	 0.1629303 
112000 	 0.159506 
112500 	 0.1541029 
113000 	 0.20097 
113500 	 0.234756 
114000 	 0.1523523 
114500 	 0.07503468 
115000 	 0.1778052 
115500 	 0.1843535 
116000 	 0.1731154 
116500 	 0.2177217 
117000 	 0.1516332 
117500 	 0.1322449 
118000 	 0.1228848 
118500 	 0.1904466 
119000 	 0.1230713 
119500 	 0.119219 
120000 	 0.1171086 
120500 	 0.1393103 
121000 	 0.1519013 
121500 	 0.1981075 
122000 	 0.1332193 
122500 	 0.1621444 
123000 	 0.163781 
123500 	 0.1821725 
124000 	 0.1741538 
124500 	 0.1810328 
125000 	 0.1602836 
125500 	 0.1384875 
126000 	 0.1807814 
126500 	 0.1556519 
127000 	 0.1613837 
127500 	 0.2420868 
128000 	 0.1608347 
128500 	 0.2110175 
129000 	 0.1441417 
129500 	 0.106996 
130000 	 0.157453 
130500 	 0.1313757 
131000 	 0.1603649 
131500 	 0.1229451 
132000 	 0.1318302 
132500 	 0.1354993 
133000 	 0.1787595 
133500 	 0.1549578 
134000 	 0.1581739 
134500 	 0.1101453 
135000 	 0.1336722 
135500 	 0.149257 
136000 	 0.2341296 
136500 	 0.1691261 
137000 	 0.1514934 
137500 	 0.2317367 
138000 	 0.1430487 
138500 	 0.1176185 
139000 	 0.2153376 
139500 	 0.1861704 
140000 	 0.2565407 
140500 	 0.1398991 
141000 	 0.1537561 
141500 	 0.2187075 
142000 	 0.1901897 
142500 	 0.1239225 
143000 	 0.2620514 
143500 	 0.1909228 
144000 	 0.1523587 
144500 	 0.1090108 
145000 	 0.1285785 
145500 	 0.1613427 
146000 	 0.1634357 
146500 	 0.1575664 
147000 	 0.09298175 
147500 	 0.2309405 
148000 	 0.09771988 
148500 	 0.1476818 
149000 	 0.1462686 
149500 	 0.2062978 
150000 	 0.1170079 
