iter 	 p
500 	 0.2890661 
1000 	 0.3001343 
1500 	 0.2873052 
2000 	 0.3842137 
2500 	 0.1988025 
3000 	 0.1979963 
3500 	 0.2231898 
4000 	 0.1711805 
4500 	 0.2092192 
5000 	 0.2334674 
5500 	 0.1583257 
6000 	 0.2579013 
6500 	 0.2460088 
7000 	 0.274652 
7500 	 0.3097684 
8000 	 0.2703671 
8500 	 0.2424288 
9000 	 0.2390315 
9500 	 0.3125425 
10000 	 0.2923999 
10500 	 0.2142081 
11000 	 0.2424847 
11500 	 0.1831581 
12000 	 0.2664317 
12500 	 0.2371188 
13000 	 0.1796825 
13500 	 0.2968945 
14000 	 0.2752903 
14500 	 0.1897961 
15000 	 0.2560233 
15500 	 0.1526535 
16000 	 0.2182745 
16500 	 0.1702215 
17000 	 0.2143272 
17500 	 0.1705288 
18000 	 0.338753 
18500 	 0.1971388 
19000 	 0.254044 
19500 	 0.286506 
20000 	 0.2658201 
20500 	 0.2044399 
21000 	 0.2601839 
21500 	 0.2627373 
22000 	 0.2792298 
22500 	 0.2161912 
23000 	 0.2187344 
23500 	 0.1764886 
24000 	 0.2448753 
24500 	 0.2672176 
25000 	 0.2771561 
25500 	 0.3430157 
26000 	 0.2504356 
26500 	 0.1931813 
27000 	 0.2287857 
27500 	 0.2469763 
28000 	 0.1710552 
28500 	 0.335318 
29000 	 0.2336348 
29500 	 0.2182701 
30000 	 0.2883507 
30500 	 0.2738577 
31000 	 0.3127433 
31500 	 0.1977065 
32000 	 0.217324 
32500 	 0.2534768 
33000 	 0.2767837 
33500 	 0.3372377 
34000 	 0.3148837 
34500 	 0.3290873 
35000 	 0.2893745 
35500 	 0.261614 
36000 	 0.2297568 
36500 	 0.2457651 
37000 	 0.2681582 
37500 	 0.2113962 
38000 	 0.3155318 
38500 	 0.2302576 
39000 	 0.2866964 
39500 	 0.1940189 
40000 	 0.2821741 
40500 	 0.3112553 
41000 	 0.2247282 
41500 	 0.1933592 
42000 	 0.2913893 
42500 	 0.3345427 
43000 	 0.2042561 
43500 	 0.2284581 
44000 	 0.2081987 
44500 	 0.3058832 
45000 	 0.2632079 
45500 	 0.3313175 
46000 	 0.2344366 
46500 	 0.2314977 
47000 	 0.3518683 
47500 	 0.1736416 
48000 	 0.2299227 
48500 	 0.3266764 
49000 	 0.2283866 
49500 	 0.2396747 
50000 	 0.2706043 
50500 	 0.301351 
51000 	 0.2961193 
51500 	 0.280907 
52000 	 0.3320327 
52500 	 0.2473939 
53000 	 0.2428354 
53500 	 0.2061558 
54000 	 0.3487056 
54500 	 0.2592853 
55000 	 0.228626 
55500 	 0.3168203 
56000 	 0.3266334 
56500 	 0.285036 
57000 	 0.2618694 
57500 	 0.2668862 
58000 	 0.2174759 
58500 	 0.2319614 
59000 	 0.2912993 
59500 	 0.3050759 
60000 	 0.2282205 
60500 	 0.3298966 
61000 	 0.3216431 
61500 	 0.1718614 
62000 	 0.2351061 
62500 	 0.282842 
63000 	 0.2925741 
63500 	 0.1754363 
64000 	 0.2825132 
64500 	 0.2399565 
65000 	 0.2393348 
65500 	 0.321217 
66000 	 0.2789476 
66500 	 0.2278655 
67000 	 0.2328668 
67500 	 0.2973359 
68000 	 0.3165286 
68500 	 0.2589006 
69000 	 0.2454875 
69500 	 0.2188827 
70000 	 0.2460995 
70500 	 0.1996615 
71000 	 0.2193079 
71500 	 0.193254 
72000 	 0.2009642 
72500 	 0.2392201 
73000 	 0.2459448 
73500 	 0.2683884 
74000 	 0.2428242 
74500 	 0.2081476 
75000 	 0.2304164 
75500 	 0.2045728 
76000 	 0.2024059 
76500 	 0.2409007 
77000 	 0.3218547 
77500 	 0.2457695 
78000 	 0.2526103 
78500 	 0.2122883 
79000 	 0.2942562 
79500 	 0.2182931 
80000 	 0.2344942 
80500 	 0.2086599 
81000 	 0.3156273 
81500 	 0.3336348 
82000 	 0.1903722 
82500 	 0.1941723 
83000 	 0.2044568 
83500 	 0.22028 
84000 	 0.1740016 
84500 	 0.2565508 
85000 	 0.2679086 
85500 	 0.2355105 
86000 	 0.2714662 
86500 	 0.2286081 
87000 	 0.2452674 
87500 	 0.2311223 
