iter 	 p
500 	 0.2547058 
1000 	 0.2776832 
1500 	 0.2646774 
2000 	 0.3005613 
2500 	 0.2514223 
3000 	 0.2952938 
3500 	 0.2517957 
4000 	 0.223243 
4500 	 0.28676 
5000 	 0.3239349 
5500 	 0.2953805 
6000 	 0.239792 
6500 	 0.317146 
7000 	 0.2327517 
7500 	 0.2901805 
8000 	 0.2640195 
8500 	 0.3043015 
9000 	 0.3110994 
9500 	 0.2003332 
10000 	 0.2969811 
10500 	 0.2147793 
11000 	 0.2188657 
11500 	 0.1944162 
12000 	 0.1730087 
12500 	 0.2132395 
13000 	 0.1909916 
13500 	 0.1836769 
14000 	 0.1904262 
14500 	 0.274405 
15000 	 0.2078238 
15500 	 0.2460156 
16000 	 0.2588765 
16500 	 0.2409749 
17000 	 0.2672834 
17500 	 0.2938698 
18000 	 0.170784 
18500 	 0.2605342 
19000 	 0.23571 
19500 	 0.3845358 
20000 	 0.2690285 
20500 	 0.2323937 
21000 	 0.3376706 
21500 	 0.2878008 
22000 	 0.2843181 
22500 	 0.2480487 
23000 	 0.2917153 
23500 	 0.2783685 
24000 	 0.288643 
24500 	 0.2316293 
25000 	 0.3130607 
25500 	 0.3030411 
26000 	 0.2543509 
26500 	 0.206945 
27000 	 0.2700692 
27500 	 0.3569032 
28000 	 0.2310661 
28500 	 0.1663397 
29000 	 0.2636769 
29500 	 0.2096158 
30000 	 0.2722258 
30500 	 0.2309246 
31000 	 0.2544291 
31500 	 0.2664712 
32000 	 0.2836543 
32500 	 0.2463405 
33000 	 0.1929928 
33500 	 0.204508 
34000 	 0.2561073 
34500 	 0.2382037 
35000 	 0.2902756 
35500 	 0.1911922 
36000 	 0.2756078 
36500 	 0.2724505 
37000 	 0.2565694 
37500 	 0.2183945 
38000 	 0.2695547 
38500 	 0.1834306 
39000 	 0.2638129 
39500 	 0.2628247 
40000 	 0.1518556 
40500 	 0.3025445 
41000 	 0.3124983 
41500 	 0.231831 
42000 	 0.2544292 
42500 	 0.3280237 
43000 	 0.2389259 
43500 	 0.2622813 
44000 	 0.2407357 
44500 	 0.2220188 
45000 	 0.2036679 
45500 	 0.326427 
46000 	 0.2402159 
46500 	 0.1703846 
47000 	 0.2258292 
47500 	 0.281141 
48000 	 0.209593 
48500 	 0.206384 
49000 	 0.3728374 
49500 	 0.3098066 
50000 	 0.2945797 
50500 	 0.2476062 
51000 	 0.2893204 
51500 	 0.344541 
52000 	 0.3147999 
52500 	 0.3749497 
53000 	 0.237489 
53500 	 0.2462245 
54000 	 0.3594655 
54500 	 0.2511456 
55000 	 0.2171847 
55500 	 0.2864664 
56000 	 0.2820916 
56500 	 0.2316992 
57000 	 0.2326708 
57500 	 0.2439178 
58000 	 0.228188 
58500 	 0.2844376 
59000 	 0.2590082 
59500 	 0.2219652 
60000 	 0.2723109 
60500 	 0.3037107 
61000 	 0.2496743 
61500 	 0.2957129 
62000 	 0.2726515 
62500 	 0.2546837 
63000 	 0.2852131 
63500 	 0.2308014 
64000 	 0.3044058 
64500 	 0.3464075 
65000 	 0.3468687 
65500 	 0.2709387 
66000 	 0.2029253 
66500 	 0.2205026 
67000 	 0.2452605 
67500 	 0.2537983 
68000 	 0.1960964 
68500 	 0.2044463 
69000 	 0.2441942 
69500 	 0.2918404 
70000 	 0.230778 
70500 	 0.3107944 
71000 	 0.2523098 
71500 	 0.2236928 
72000 	 0.2466614 
72500 	 0.2685958 
73000 	 0.2865351 
73500 	 0.2826153 
74000 	 0.3140094 
74500 	 0.2322199 
75000 	 0.2097709 
75500 	 0.2963637 
76000 	 0.2169446 
76500 	 0.2569052 
77000 	 0.2535986 
77500 	 0.2334711 
78000 	 0.2727345 
78500 	 0.1776327 
79000 	 0.2903779 
79500 	 0.1897071 
80000 	 0.2695226 
80500 	 0.2734243 
81000 	 0.2688983 
81500 	 0.2107779 
82000 	 0.283425 
82500 	 0.294462 
83000 	 0.2886801 
83500 	 0.2998211 
84000 	 0.3121627 
84500 	 0.2571974 
85000 	 0.3230345 
85500 	 0.2633533 
86000 	 0.2464438 
86500 	 0.3106189 
87000 	 0.2754766 
87500 	 0.3142048 
88000 	 0.2548457 
88500 	 0.3919573 
89000 	 0.2569255 
89500 	 0.3155113 
90000 	 0.2708124 
90500 	 0.2798538 
91000 	 0.3963413 
