iter 	 p
500 	 0.1708203 
1000 	 0.1924058 
1500 	 0.1336255 
2000 	 0.1006811 
2500 	 0.152717 
3000 	 0.191969 
3500 	 0.2045963 
4000 	 0.1279867 
4500 	 0.1516458 
5000 	 0.1532834 
5500 	 0.1715133 
6000 	 0.1448469 
6500 	 0.1859436 
7000 	 0.1656461 
7500 	 0.2061839 
8000 	 0.1958876 
8500 	 0.1980345 
9000 	 0.1624149 
9500 	 0.2377195 
10000 	 0.07145392 
10500 	 0.2266969 
11000 	 0.2718559 
11500 	 0.1959543 
12000 	 0.1673873 
12500 	 0.2294911 
13000 	 0.1532727 
13500 	 0.1254729 
14000 	 0.1953911 
14500 	 0.2261504 
15000 	 0.1447968 
15500 	 0.1135302 
16000 	 0.1280785 
16500 	 0.2425794 
17000 	 0.1479686 
17500 	 0.2020289 
18000 	 0.208519 
18500 	 0.14046 
19000 	 0.1597133 
19500 	 0.1614748 
20000 	 0.2138 
20500 	 0.1436587 
21000 	 0.1881309 
21500 	 0.2186606 
22000 	 0.1060082 
22500 	 0.1445713 
23000 	 0.1757222 
23500 	 0.207404 
24000 	 0.1663845 
24500 	 0.2222375 
25000 	 0.2290481 
25500 	 0.2055247 
26000 	 0.18115 
26500 	 0.2258007 
27000 	 0.165759 
27500 	 0.1702145 
28000 	 0.1303424 
28500 	 0.1842465 
29000 	 0.2050735 
29500 	 0.1744564 
30000 	 0.2061024 
30500 	 0.1452943 
31000 	 0.2102132 
31500 	 0.1822368 
32000 	 0.1692482 
32500 	 0.1344906 
33000 	 0.1544688 
33500 	 0.1955017 
34000 	 0.173511 
34500 	 0.1489397 
35000 	 0.2547101 
35500 	 0.1836809 
36000 	 0.1794057 
36500 	 0.1782996 
37000 	 0.1798621 
37500 	 0.1882044 
38000 	 0.1855849 
38500 	 0.1889472 
39000 	 0.1815291 
39500 	 0.164405 
40000 	 0.1746412 
40500 	 0.07847033 
41000 	 0.1430011 
41500 	 0.142579 
42000 	 0.2279801 
42500 	 0.2723392 
43000 	 0.2195449 
43500 	 0.1685235 
44000 	 0.2106136 
44500 	 0.2225229 
45000 	 0.1448668 
45500 	 0.1656499 
46000 	 0.1498105 
46500 	 0.1502215 
47000 	 0.09340828 
47500 	 0.1669646 
48000 	 0.1215284 
48500 	 0.2028807 
49000 	 0.1338019 
49500 	 0.1659939 
50000 	 0.2216151 
50500 	 0.1817135 
51000 	 0.1906726 
51500 	 0.1166486 
52000 	 0.114959 
52500 	 0.1742347 
53000 	 0.1251356 
53500 	 0.1174708 
54000 	 0.1835488 
54500 	 0.141027 
55000 	 0.1399302 
55500 	 0.1097223 
56000 	 0.2430086 
56500 	 0.2092524 
57000 	 0.1791784 
57500 	 0.193402 
58000 	 0.1828554 
58500 	 0.2426167 
59000 	 0.229515 
59500 	 0.1341628 
60000 	 0.1215672 
60500 	 0.1905677 
61000 	 0.1551238 
61500 	 0.1577329 
62000 	 0.2491229 
62500 	 0.21348 
63000 	 0.2259967 
63500 	 0.2207085 
64000 	 0.1183864 
64500 	 0.2293478 
65000 	 0.1337253 
65500 	 0.1515103 
66000 	 0.1863057 
66500 	 0.207703 
67000 	 0.2458068 
67500 	 0.2295159 
68000 	 0.1484195 
68500 	 0.1522109 
69000 	 0.138824 
69500 	 0.1378106 
70000 	 0.1898468 
70500 	 0.1966417 
71000 	 0.09399685 
71500 	 0.2086033 
72000 	 0.1098515 
72500 	 0.1161153 
73000 	 0.1459679 
73500 	 0.09995899 
74000 	 0.2038159 
74500 	 0.1997511 
75000 	 0.1939919 
75500 	 0.1541504 
76000 	 0.1770939 
76500 	 0.158159 
77000 	 0.145287 
77500 	 0.139881 
78000 	 0.1929732 
78500 	 0.1845576 
79000 	 0.1195262 
79500 	 0.1541945 
80000 	 0.1729385 
80500 	 0.1355706 
81000 	 0.1832191 
81500 	 0.1954774 
82000 	 0.1157689 
82500 	 0.14399 
83000 	 0.1712888 
83500 	 0.2214234 
84000 	 0.1878284 
84500 	 0.2031483 
85000 	 0.1719081 
85500 	 0.1266999 
86000 	 0.1932962 
86500 	 0.181892 
87000 	 0.2043484 
87500 	 0.1800487 
88000 	 0.2523972 
88500 	 0.2346735 
89000 	 0.1553158 
89500 	 0.2295773 
90000 	 0.1937843 
90500 	 0.1744455 
91000 	 0.1648877 
91500 	 0.1826782 
92000 	 0.1010761 
92500 	 0.2227338 
93000 	 0.2068563 
93500 	 0.1225124 
94000 	 0.1880487 
94500 	 0.1933823 
95000 	 0.1398727 
95500 	 0.1963081 
96000 	 0.1889691 
96500 	 0.1171338 
97000 	 0.1929512 
97500 	 0.144636 
98000 	 0.200903 
98500 	 0.1339056 
99000 	 0.2080563 
99500 	 0.223799 
100000 	 0.1811575 
100500 	 0.1687387 
101000 	 0.1311776 
101500 	 0.1615766 
102000 	 0.1822907 
102500 	 0.2199803 
103000 	 0.1908428 
103500 	 0.2137585 
104000 	 0.1030941 
104500 	 0.1677252 
105000 	 0.1882712 
105500 	 0.2021177 
106000 	 0.1528904 
106500 	 0.1649601 
107000 	 0.234626 
107500 	 0.1384897 
108000 	 0.1926079 
108500 	 0.199305 
109000 	 0.2086732 
109500 	 0.1983133 
110000 	 0.1990625 
110500 	 0.169091 
111000 	 0.1229521 
111500 	 0.1678702 
112000 	 0.1980678 
112500 	 0.1570134 
113000 	 0.1660495 
113500 	 0.1982331 
114000 	 0.2025631 
114500 	 0.1179453 
115000 	 0.1441859 
115500 	 0.2626392 
116000 	 0.2277763 
116500 	 0.1309625 
117000 	 0.1529441 
117500 	 0.2049521 
118000 	 0.1896684 
118500 	 0.1269926 
119000 	 0.1802385 
119500 	 0.1490457 
120000 	 0.1346349 
120500 	 0.1842001 
121000 	 0.2515882 
121500 	 0.1528065 
122000 	 0.1140323 
122500 	 0.2092168 
123000 	 0.1734128 
123500 	 0.1838077 
124000 	 0.1581824 
124500 	 0.1522029 
125000 	 0.2079759 
125500 	 0.2318248 
126000 	 0.1792441 
126500 	 0.1787153 
127000 	 0.1317635 
127500 	 0.1263155 
128000 	 0.1751013 
128500 	 0.1321007 
129000 	 0.2043726 
129500 	 0.1558724 
130000 	 0.1286035 
130500 	 0.1895486 
131000 	 0.2375016 
131500 	 0.1636714 
132000 	 0.2151143 
132500 	 0.1496287 
133000 	 0.143372 
133500 	 0.1345126 
134000 	 0.1643006 
134500 	 0.1887113 
135000 	 0.1244088 
135500 	 0.1944528 
136000 	 0.1539293 
136500 	 0.1124267 
137000 	 0.101716 
137500 	 0.1567208 
138000 	 0.1544595 
138500 	 0.1941839 
139000 	 0.2521576 
139500 	 0.1690998 
140000 	 0.1828815 
140500 	 0.1518826 
141000 	 0.2580989 
141500 	 0.2207281 
142000 	 0.1286189 
142500 	 0.1746416 
143000 	 0.2718701 
143500 	 0.1403961 
144000 	 0.2552042 
144500 	 0.1705324 
145000 	 0.1811773 
145500 	 0.2019826 
146000 	 0.1710659 
146500 	 0.2802288 
147000 	 0.1857387 
147500 	 0.1650774 
148000 	 0.1367308 
148500 	 0.1417985 
149000 	 0.1166569 
149500 	 0.2133773 
150000 	 0.2239023 
150500 	 0.1201468 
151000 	 0.1342266 
151500 	 0.1447762 
152000 	 0.186743 
152500 	 0.1608041 
153000 	 0.152631 
153500 	 0.2034984 
154000 	 0.1635525 
154500 	 0.2084514 
155000 	 0.2124515 
155500 	 0.1826458 
156000 	 0.2108504 
156500 	 0.1310649 
157000 	 0.2068081 
157500 	 0.1417429 
158000 	 0.1353779 
158500 	 0.169161 
159000 	 0.1913773 
159500 	 0.1906364 
160000 	 0.1001369 
160500 	 0.1042831 
161000 	 0.2207138 
161500 	 0.1661875 
162000 	 0.1846168 
162500 	 0.1539551 
163000 	 0.1330693 
163500 	 0.2238967 
164000 	 0.1514261 
164500 	 0.1894013 
165000 	 0.217704 
165500 	 0.1620889 
166000 	 0.1539791 
166500 	 0.1353506 
167000 	 0.1409346 
167500 	 0.2073865 
168000 	 0.1423747 
168500 	 0.1491977 
169000 	 0.1746924 
169500 	 0.1890972 
170000 	 0.1924379 
170500 	 0.1731442 
171000 	 0.1569055 
171500 	 0.2118242 
172000 	 0.1616022 
172500 	 0.2008969 
173000 	 0.1449353 
173500 	 0.142435 
174000 	 0.1623568 
174500 	 0.1860328 
175000 	 0.1501213 
175500 	 0.1902519 
176000 	 0.1969324 
176500 	 0.1934821 
177000 	 0.1699897 
177500 	 0.1870637 
178000 	 0.1753503 
178500 	 0.1253608 
179000 	 0.2229681 
179500 	 0.1429213 
180000 	 0.1663606 
180500 	 0.1520011 
181000 	 0.2035776 
181500 	 0.1813982 
182000 	 0.1740406 
182500 	 0.1889968 
183000 	 0.1347378 
183500 	 0.1756225 
184000 	 0.2500112 
184500 	 0.1896344 
185000 	 0.1960755 
185500 	 0.2226416 
186000 	 0.1547866 
186500 	 0.1344363 
187000 	 0.1646334 
187500 	 0.1678575 
188000 	 0.1242011 
188500 	 0.1485187 
189000 	 0.1110615 
189500 	 0.1670397 
190000 	 0.2216463 
190500 	 0.08932481 
191000 	 0.2178321 
191500 	 0.1684727 
192000 	 0.1388357 
192500 	 0.1463176 
193000 	 0.1712597 
193500 	 0.1839259 
194000 	 0.1552361 
194500 	 0.1427669 
195000 	 0.1722273 
195500 	 0.1517667 
196000 	 0.1752933 
196500 	 0.1829916 
197000 	 0.1892255 
197500 	 0.1933451 
198000 	 0.1012705 
198500 	 0.210532 
199000 	 0.1581444 
199500 	 0.1811282 
200000 	 0.1457894 
200500 	 0.1796455 
201000 	 0.1872778 
201500 	 0.1583607 
202000 	 0.1866507 
202500 	 0.1282077 
203000 	 0.1574754 
203500 	 0.1366223 
204000 	 0.2030941 
204500 	 0.1890802 
205000 	 0.1367037 
205500 	 0.2309049 
206000 	 0.2447365 
206500 	 0.1316933 
207000 	 0.1325284 
207500 	 0.215471 
208000 	 0.1647974 
208500 	 0.2170209 
209000 	 0.1409318 
209500 	 0.1580568 
210000 	 0.09467432 
210500 	 0.2119603 
211000 	 0.171447 
211500 	 0.1726792 
212000 	 0.2239437 
212500 	 0.1480457 
213000 	 0.197942 
213500 	 0.1698997 
