iter 	 p
500 	 0.2058342 
1000 	 0.1714035 
1500 	 0.1721 
2000 	 0.2881082 
2500 	 0.2199916 
3000 	 0.183857 
3500 	 0.1317969 
4000 	 0.2336436 
4500 	 0.2191477 
5000 	 0.1996217 
5500 	 0.2515254 
6000 	 0.1450485 
6500 	 0.2192017 
7000 	 0.1895388 
7500 	 0.1564085 
8000 	 0.1634862 
8500 	 0.252203 
9000 	 0.2025355 
9500 	 0.244682 
10000 	 0.2394554 
10500 	 0.2713515 
11000 	 0.1505503 
11500 	 0.2165889 
12000 	 0.1746845 
12500 	 0.1631302 
13000 	 0.3233315 
13500 	 0.2284411 
14000 	 0.2492213 
14500 	 0.2308759 
15000 	 0.1949829 
15500 	 0.2002814 
16000 	 0.289404 
16500 	 0.292054 
17000 	 0.1601682 
17500 	 0.1747453 
18000 	 0.1381203 
18500 	 0.2829288 
19000 	 0.2434456 
19500 	 0.1997999 
20000 	 0.1650872 
20500 	 0.2110666 
21000 	 0.2648799 
21500 	 0.2309309 
22000 	 0.230269 
22500 	 0.161492 
23000 	 0.3325118 
23500 	 0.2152121 
24000 	 0.1989119 
24500 	 0.2860457 
25000 	 0.1790204 
25500 	 0.2389783 
26000 	 0.2219811 
26500 	 0.2014244 
27000 	 0.2028564 
27500 	 0.2713902 
28000 	 0.1794025 
28500 	 0.2315082 
29000 	 0.1763731 
29500 	 0.1674553 
30000 	 0.1519701 
30500 	 0.2305124 
31000 	 0.2556455 
31500 	 0.2420249 
32000 	 0.1327224 
32500 	 0.1363662 
33000 	 0.1741357 
33500 	 0.2767155 
34000 	 0.2838225 
34500 	 0.2620872 
35000 	 0.1966598 
35500 	 0.155836 
36000 	 0.171 
36500 	 0.1422612 
37000 	 0.1300991 
37500 	 0.2041192 
38000 	 0.2383014 
38500 	 0.199341 
39000 	 0.1963642 
39500 	 0.174576 
40000 	 0.2127329 
40500 	 0.1926758 
41000 	 0.2255359 
41500 	 0.2126311 
42000 	 0.2033069 
42500 	 0.2231649 
43000 	 0.1341602 
43500 	 0.1911254 
44000 	 0.1798665 
44500 	 0.23137 
45000 	 0.124453 
45500 	 0.1827884 
46000 	 0.1994588 
46500 	 0.1407071 
47000 	 0.2165052 
47500 	 0.2097653 
48000 	 0.2047372 
48500 	 0.3112046 
49000 	 0.1764045 
49500 	 0.1622377 
50000 	 0.2318822 
50500 	 0.179786 
51000 	 0.217373 
51500 	 0.2489704 
52000 	 0.1392134 
52500 	 0.2295019 
53000 	 0.1333736 
53500 	 0.1511122 
54000 	 0.1850389 
54500 	 0.1832024 
55000 	 0.2752125 
55500 	 0.1733726 
56000 	 0.2362109 
56500 	 0.2042655 
57000 	 0.1473907 
57500 	 0.1694522 
58000 	 0.2694709 
58500 	 0.2466612 
59000 	 0.2217505 
59500 	 0.1863285 
60000 	 0.1383616 
60500 	 0.1781391 
61000 	 0.2260327 
61500 	 0.2057817 
62000 	 0.2545923 
62500 	 0.2315038 
63000 	 0.1884353 
63500 	 0.1139972 
64000 	 0.2759831 
64500 	 0.231894 
65000 	 0.2917898 
65500 	 0.1921734 
66000 	 0.1546602 
66500 	 0.2086526 
67000 	 0.1737613 
67500 	 0.3816575 
68000 	 0.1877083 
68500 	 0.20692 
69000 	 0.2143859 
69500 	 0.2322142 
70000 	 0.2700286 
70500 	 0.3186054 
71000 	 0.1717807 
71500 	 0.2474702 
72000 	 0.1956402 
72500 	 0.1834717 
73000 	 0.2234022 
73500 	 0.2108469 
74000 	 0.1706936 
74500 	 0.1897446 
75000 	 0.2249321 
75500 	 0.2308268 
76000 	 0.202383 
76500 	 0.2541617 
77000 	 0.2585643 
77500 	 0.1789594 
78000 	 0.1777756 
78500 	 0.1741752 
79000 	 0.2223421 
79500 	 0.1838797 
80000 	 0.173402 
80500 	 0.1415426 
81000 	 0.188729 
81500 	 0.2118267 
82000 	 0.2235585 
82500 	 0.171527 
83000 	 0.1768668 
83500 	 0.2475878 
84000 	 0.2283452 
84500 	 0.2796317 
85000 	 0.2260557 
85500 	 0.191229 
86000 	 0.2370226 
86500 	 0.1953078 
87000 	 0.1460997 
87500 	 0.2704165 
88000 	 0.2001936 
88500 	 0.2248531 
89000 	 0.2088014 
89500 	 0.2176032 
90000 	 0.1695993 
90500 	 0.1255447 
91000 	 0.2305365 
91500 	 0.2331052 
92000 	 0.2525762 
92500 	 0.2077277 
93000 	 0.2805519 
93500 	 0.2126859 
94000 	 0.2396246 
94500 	 0.1260916 
95000 	 0.1982416 
95500 	 0.2122575 
96000 	 0.1943227 
96500 	 0.2431215 
97000 	 0.1852606 
97500 	 0.1972345 
98000 	 0.2153907 
98500 	 0.1743087 
99000 	 0.2479271 
99500 	 0.1772967 
100000 	 0.1946465 
100500 	 0.1909996 
101000 	 0.1723848 
101500 	 0.1832002 
102000 	 0.1849478 
102500 	 0.1666642 
103000 	 0.1821746 
103500 	 0.2116317 
104000 	 0.1512266 
104500 	 0.161325 
105000 	 0.1293946 
105500 	 0.1978455 
106000 	 0.2131611 
106500 	 0.2533801 
107000 	 0.3060134 
107500 	 0.2109239 
108000 	 0.1963512 
108500 	 0.201775 
109000 	 0.190344 
109500 	 0.1582411 
110000 	 0.1460771 
110500 	 0.1812927 
111000 	 0.2093298 
111500 	 0.1953535 
112000 	 0.1655882 
112500 	 0.3255391 
113000 	 0.2407174 
113500 	 0.1726169 
114000 	 0.2479362 
114500 	 0.2405035 
115000 	 0.1640049 
115500 	 0.2252373 
116000 	 0.2086492 
116500 	 0.2555445 
117000 	 0.1941313 
117500 	 0.155597 
118000 	 0.1808705 
118500 	 0.2127592 
119000 	 0.1900418 
119500 	 0.1917392 
120000 	 0.1873281 
120500 	 0.143127 
121000 	 0.167546 
121500 	 0.2312352 
122000 	 0.2044759 
122500 	 0.2366566 
123000 	 0.2430262 
123500 	 0.1770526 
124000 	 0.2027372 
124500 	 0.2086653 
125000 	 0.2253917 
125500 	 0.1994645 
126000 	 0.1610518 
126500 	 0.1748616 
127000 	 0.1122253 
127500 	 0.2407544 
128000 	 0.20817 
128500 	 0.2608427 
129000 	 0.1836058 
129500 	 0.230782 
130000 	 0.2156177 
130500 	 0.1785021 
131000 	 0.1808543 
131500 	 0.1668865 
132000 	 0.1935976 
132500 	 0.2321089 
133000 	 0.2168266 
133500 	 0.1550679 
134000 	 0.2211815 
134500 	 0.3022329 
135000 	 0.2697623 
135500 	 0.232938 
136000 	 0.1867441 
136500 	 0.1580952 
137000 	 0.1876724 
137500 	 0.2240162 
138000 	 0.1890717 
138500 	 0.2813363 
139000 	 0.1511642 
139500 	 0.1479631 
140000 	 0.1886898 
140500 	 0.1892843 
141000 	 0.2119035 
141500 	 0.1848706 
142000 	 0.1491603 
142500 	 0.2051348 
143000 	 0.1661159 
143500 	 0.1986378 
144000 	 0.1519126 
144500 	 0.1734128 
145000 	 0.09608181 
145500 	 0.2073222 
146000 	 0.2172464 
146500 	 0.1736139 
147000 	 0.1545975 
147500 	 0.1636506 
148000 	 0.2414809 
148500 	 0.2579849 
149000 	 0.1522374 
149500 	 0.1753853 
150000 	 0.1904879 
150500 	 0.1821013 
151000 	 0.1694628 
151500 	 0.2140121 
152000 	 0.2179862 
152500 	 0.2022128 
153000 	 0.1879065 
153500 	 0.2463256 
154000 	 0.2416571 
154500 	 0.1870516 
155000 	 0.2256098 
155500 	 0.2773981 
156000 	 0.1640057 
156500 	 0.2207993 
157000 	 0.1489776 
157500 	 0.233005 
158000 	 0.2024494 
158500 	 0.2062982 
159000 	 0.2105672 
