iter 	 p
500 	 0.1137942 
1000 	 0.1843418 
1500 	 0.1665004 
2000 	 0.2448343 
2500 	 0.1490542 
3000 	 0.181491 
3500 	 0.2097989 
4000 	 0.2187406 
4500 	 0.2659506 
5000 	 0.190987 
5500 	 0.1932814 
6000 	 0.1849843 
6500 	 0.1584617 
7000 	 0.1801475 
7500 	 0.1243205 
8000 	 0.24691 
8500 	 0.2051968 
9000 	 0.2352063 
9500 	 0.2062381 
10000 	 0.2359656 
10500 	 0.1964481 
11000 	 0.1856575 
11500 	 0.1684359 
12000 	 0.1469905 
12500 	 0.2096934 
13000 	 0.1609485 
13500 	 0.2507157 
14000 	 0.2777698 
14500 	 0.1478516 
15000 	 0.1936963 
15500 	 0.2000412 
16000 	 0.212299 
16500 	 0.09262125 
17000 	 0.1257 
17500 	 0.2337439 
18000 	 0.2287904 
18500 	 0.1595227 
19000 	 0.2948067 
19500 	 0.207986 
20000 	 0.2126881 
20500 	 0.2124841 
21000 	 0.2624994 
21500 	 0.2363281 
22000 	 0.2079258 
22500 	 0.1919941 
23000 	 0.1371696 
23500 	 0.138994 
24000 	 0.2409122 
24500 	 0.2133203 
25000 	 0.2234932 
25500 	 0.1987668 
26000 	 0.236509 
26500 	 0.2454472 
27000 	 0.1886341 
27500 	 0.157328 
28000 	 0.2337529 
28500 	 0.1944844 
29000 	 0.165146 
29500 	 0.253286 
30000 	 0.1458082 
30500 	 0.1349031 
31000 	 0.2161805 
31500 	 0.260465 
32000 	 0.2079677 
32500 	 0.1961606 
33000 	 0.1814462 
33500 	 0.1206203 
34000 	 0.1424468 
34500 	 0.1655401 
35000 	 0.1853702 
35500 	 0.1871047 
36000 	 0.1878645 
36500 	 0.1123723 
37000 	 0.1643477 
37500 	 0.1497499 
38000 	 0.2300795 
38500 	 0.1358961 
39000 	 0.2375592 
39500 	 0.1367857 
40000 	 0.1674923 
40500 	 0.2504878 
41000 	 0.1996884 
41500 	 0.2133116 
42000 	 0.1798405 
42500 	 0.2225692 
43000 	 0.2311004 
43500 	 0.1840159 
44000 	 0.1418168 
44500 	 0.1500736 
45000 	 0.1693349 
45500 	 0.2425381 
46000 	 0.1468114 
46500 	 0.2117322 
47000 	 0.2260728 
47500 	 0.1551326 
48000 	 0.1069127 
48500 	 0.2134276 
49000 	 0.1822033 
49500 	 0.1400088 
50000 	 0.1698838 
50500 	 0.2481491 
51000 	 0.2378627 
51500 	 0.243118 
52000 	 0.2002714 
52500 	 0.2075427 
53000 	 0.1736193 
53500 	 0.2272541 
54000 	 0.2749505 
54500 	 0.1823978 
55000 	 0.1627568 
55500 	 0.2656706 
56000 	 0.2607825 
56500 	 0.1974662 
57000 	 0.2446704 
57500 	 0.1876186 
58000 	 0.1741795 
58500 	 0.24313 
59000 	 0.2246055 
59500 	 0.1931447 
60000 	 0.2825529 
60500 	 0.2024075 
61000 	 0.1780282 
61500 	 0.1992883 
62000 	 0.1782397 
62500 	 0.2383942 
63000 	 0.2070814 
63500 	 0.1774609 
64000 	 0.1946456 
64500 	 0.2405125 
65000 	 0.1566385 
65500 	 0.2293331 
66000 	 0.1312561 
66500 	 0.1570734 
67000 	 0.1779144 
67500 	 0.1847203 
68000 	 0.1943933 
68500 	 0.2022411 
69000 	 0.1395249 
69500 	 0.1789267 
70000 	 0.1631144 
70500 	 0.1574996 
71000 	 0.1824965 
71500 	 0.2190939 
72000 	 0.1466532 
72500 	 0.1523713 
73000 	 0.1597919 
73500 	 0.1581732 
74000 	 0.2141655 
74500 	 0.1889561 
75000 	 0.1474939 
75500 	 0.1919903 
76000 	 0.1506041 
76500 	 0.1467871 
77000 	 0.2669774 
77500 	 0.1671692 
78000 	 0.1652306 
78500 	 0.2794968 
79000 	 0.1244462 
79500 	 0.1597157 
80000 	 0.1627987 
80500 	 0.2587189 
81000 	 0.2100472 
81500 	 0.200301 
82000 	 0.2100443 
82500 	 0.2002138 
83000 	 0.249579 
83500 	 0.2444536 
84000 	 0.2231415 
84500 	 0.2271084 
85000 	 0.1586193 
85500 	 0.1953795 
86000 	 0.204655 
86500 	 0.216045 
87000 	 0.160256 
87500 	 0.2519214 
88000 	 0.2388933 
88500 	 0.1456831 
89000 	 0.2176812 
89500 	 0.2507466 
90000 	 0.2101312 
90500 	 0.1989406 
91000 	 0.2132941 
91500 	 0.2295983 
92000 	 0.1933428 
92500 	 0.2425165 
93000 	 0.2277354 
93500 	 0.2480623 
94000 	 0.2458015 
94500 	 0.1891934 
95000 	 0.2306601 
95500 	 0.2633808 
96000 	 0.1492615 
96500 	 0.2497884 
97000 	 0.2445457 
97500 	 0.1645994 
98000 	 0.2690954 
98500 	 0.1476464 
99000 	 0.1758007 
99500 	 0.2109354 
100000 	 0.1359384 
100500 	 0.2191282 
101000 	 0.1470597 
101500 	 0.2158502 
102000 	 0.2118706 
102500 	 0.1968239 
