iter 	 p
500 	 0.2610932 
1000 	 0.2177223 
1500 	 0.2948346 
2000 	 0.2070146 
2500 	 0.3156284 
3000 	 0.2398551 
3500 	 0.240817 
4000 	 0.2073941 
4500 	 0.2360025 
5000 	 0.3322988 
5500 	 0.2180627 
6000 	 0.1843906 
6500 	 0.2578719 
7000 	 0.2372287 
7500 	 0.2678081 
8000 	 0.188465 
8500 	 0.2378847 
9000 	 0.2455221 
9500 	 0.1484505 
10000 	 0.2097 
10500 	 0.1775973 
11000 	 0.2510863 
11500 	 0.1923991 
12000 	 0.1790301 
12500 	 0.2870921 
13000 	 0.2697414 
13500 	 0.201614 
14000 	 0.1632609 
14500 	 0.2666651 
15000 	 0.1922822 
15500 	 0.259914 
16000 	 0.1934529 
16500 	 0.1879613 
17000 	 0.2529635 
17500 	 0.224646 
18000 	 0.20403 
18500 	 0.2149056 
19000 	 0.1936308 
19500 	 0.2544913 
20000 	 0.1581252 
20500 	 0.135617 
21000 	 0.2625351 
21500 	 0.2014927 
22000 	 0.1746678 
22500 	 0.2401307 
23000 	 0.2108944 
23500 	 0.2465881 
24000 	 0.2103005 
24500 	 0.2205189 
25000 	 0.2377589 
25500 	 0.2408125 
26000 	 0.2010512 
26500 	 0.1905448 
27000 	 0.1577184 
27500 	 0.2633681 
28000 	 0.1886239 
28500 	 0.1981287 
29000 	 0.2569651 
29500 	 0.2453927 
30000 	 0.1923749 
30500 	 0.239283 
31000 	 0.2022518 
31500 	 0.2849916 
32000 	 0.2088146 
32500 	 0.2246091 
33000 	 0.2356758 
33500 	 0.2410642 
34000 	 0.2409954 
34500 	 0.2335623 
35000 	 0.2815957 
35500 	 0.2185446 
36000 	 0.3021321 
36500 	 0.2618983 
37000 	 0.1989618 
37500 	 0.2449685 
38000 	 0.2363563 
38500 	 0.2405305 
39000 	 0.2369425 
39500 	 0.2935715 
40000 	 0.2908983 
40500 	 0.3047211 
41000 	 0.210214 
41500 	 0.2362917 
42000 	 0.2872029 
42500 	 0.2015847 
43000 	 0.2557052 
43500 	 0.2471734 
44000 	 0.1828006 
44500 	 0.219539 
45000 	 0.1645556 
45500 	 0.1991153 
46000 	 0.1993318 
46500 	 0.2278173 
47000 	 0.3027553 
47500 	 0.2550208 
48000 	 0.1506554 
48500 	 0.2803878 
49000 	 0.2561571 
49500 	 0.2434713 
50000 	 0.2349492 
50500 	 0.2201026 
51000 	 0.263935 
51500 	 0.1926419 
52000 	 0.1663973 
52500 	 0.3794446 
53000 	 0.2422008 
53500 	 0.1756952 
54000 	 0.2256788 
54500 	 0.1981267 
55000 	 0.267137 
55500 	 0.2968911 
56000 	 0.2460587 
56500 	 0.2746531 
57000 	 0.2279966 
57500 	 0.2451848 
58000 	 0.2796494 
58500 	 0.2152357 
59000 	 0.1838707 
59500 	 0.1673345 
60000 	 0.1851579 
60500 	 0.2826122 
61000 	 0.122687 
61500 	 0.2332752 
62000 	 0.1948551 
62500 	 0.2986096 
63000 	 0.2494697 
63500 	 0.3084675 
64000 	 0.190302 
64500 	 0.271478 
65000 	 0.2332118 
65500 	 0.245864 
66000 	 0.2056366 
66500 	 0.1906739 
67000 	 0.2315941 
67500 	 0.2505021 
68000 	 0.2237964 
68500 	 0.1837245 
69000 	 0.1246096 
69500 	 0.1538028 
70000 	 0.2020791 
70500 	 0.2087882 
71000 	 0.1383742 
71500 	 0.1637135 
72000 	 0.154085 
72500 	 0.2872178 
73000 	 0.1923259 
73500 	 0.2741363 
74000 	 0.1702099 
74500 	 0.1613538 
75000 	 0.28395 
75500 	 0.2492198 
76000 	 0.2323571 
76500 	 0.2314727 
77000 	 0.2603105 
77500 	 0.1410194 
78000 	 0.1884705 
78500 	 0.2047619 
79000 	 0.3009026 
79500 	 0.3265521 
80000 	 0.2628536 
80500 	 0.3169644 
81000 	 0.2697279 
81500 	 0.2454919 
82000 	 0.1892789 
82500 	 0.1865448 
83000 	 0.2071399 
83500 	 0.2014404 
84000 	 0.2067129 
84500 	 0.2394462 
85000 	 0.3631834 
85500 	 0.2016475 
86000 	 0.1953119 
86500 	 0.2310188 
87000 	 0.2018096 
87500 	 0.2036664 
88000 	 0.2683161 
88500 	 0.2560494 
89000 	 0.2010054 
89500 	 0.2014754 
90000 	 0.2759152 
90500 	 0.2587347 
91000 	 0.3083111 
91500 	 0.1918699 
92000 	 0.2409932 
92500 	 0.2569759 
93000 	 0.1967977 
93500 	 0.1902183 
94000 	 0.2375652 
94500 	 0.1993702 
95000 	 0.1926284 
95500 	 0.3003093 
96000 	 0.2432542 
96500 	 0.2520779 
97000 	 0.2794069 
97500 	 0.2487192 
98000 	 0.1397208 
98500 	 0.1604372 
99000 	 0.2864199 
99500 	 0.2191939 
100000 	 0.3076873 
100500 	 0.2381336 
101000 	 0.2054895 
101500 	 0.2084443 
102000 	 0.1755536 
102500 	 0.235479 
103000 	 0.2817153 
103500 	 0.2333505 
104000 	 0.1782223 
104500 	 0.2033415 
105000 	 0.2699718 
105500 	 0.2377559 
106000 	 0.2192477 
106500 	 0.2743415 
107000 	 0.1751962 
107500 	 0.2260764 
108000 	 0.2149684 
108500 	 0.2368075 
109000 	 0.2713779 
109500 	 0.2297465 
110000 	 0.2158291 
110500 	 0.2255836 
111000 	 0.2245254 
111500 	 0.205781 
112000 	 0.2177362 
112500 	 0.2985899 
113000 	 0.2051541 
113500 	 0.2286047 
114000 	 0.2491245 
114500 	 0.2162748 
115000 	 0.2212359 
115500 	 0.2808612 
116000 	 0.2263131 
116500 	 0.3388413 
117000 	 0.2336338 
117500 	 0.2952631 
118000 	 0.21727 
118500 	 0.2115287 
119000 	 0.2273194 
119500 	 0.1755357 
120000 	 0.2239446 
120500 	 0.2309486 
121000 	 0.1929503 
121500 	 0.2623038 
122000 	 0.2799691 
122500 	 0.2767902 
123000 	 0.2522216 
123500 	 0.2084275 
124000 	 0.2520987 
124500 	 0.3072545 
125000 	 0.2582858 
125500 	 0.2083412 
126000 	 0.1631172 
126500 	 0.2543164 
127000 	 0.2256908 
127500 	 0.1688923 
128000 	 0.2360074 
128500 	 0.2314896 
129000 	 0.2099418 
129500 	 0.1418031 
130000 	 0.2201253 
130500 	 0.2019135 
131000 	 0.1966841 
131500 	 0.2049789 
132000 	 0.2309436 
132500 	 0.1620759 
133000 	 0.1393782 
133500 	 0.2060581 
134000 	 0.1378295 
134500 	 0.2180848 
135000 	 0.2882755 
135500 	 0.1851667 
136000 	 0.2266128 
136500 	 0.2221342 
137000 	 0.2511007 
137500 	 0.2509337 
138000 	 0.2101121 
138500 	 0.2887287 
139000 	 0.2295774 
139500 	 0.1987938 
140000 	 0.2842756 
140500 	 0.1857721 
141000 	 0.2435198 
141500 	 0.1581847 
142000 	 0.257655 
142500 	 0.1936313 
143000 	 0.2496014 
143500 	 0.2153108 
144000 	 0.1879408 
144500 	 0.1749037 
145000 	 0.2942442 
145500 	 0.2570301 
146000 	 0.2646654 
146500 	 0.2287532 
147000 	 0.2200721 
147500 	 0.1757189 
148000 	 0.2431969 
148500 	 0.2078026 
149000 	 0.183494 
149500 	 0.181815 
150000 	 0.2026259 
150500 	 0.1794801 
151000 	 0.3043203 
151500 	 0.2345122 
152000 	 0.1831891 
152500 	 0.2812244 
153000 	 0.2703563 
153500 	 0.2836011 
154000 	 0.2473464 
154500 	 0.2078814 
155000 	 0.2654405 
155500 	 0.2022622 
156000 	 0.2116081 
156500 	 0.2054808 
157000 	 0.2871287 
157500 	 0.2562155 
158000 	 0.1666817 
158500 	 0.2189443 
159000 	 0.2446767 
159500 	 0.2290852 
160000 	 0.2007023 
160500 	 0.2408326 
161000 	 0.215675 
161500 	 0.2711804 
162000 	 0.2286282 
162500 	 0.276401 
163000 	 0.2131215 
163500 	 0.2295843 
164000 	 0.2997272 
164500 	 0.2499639 
165000 	 0.2107626 
165500 	 0.2182843 
166000 	 0.2262119 
166500 	 0.2528287 
167000 	 0.1812848 
167500 	 0.1935292 
168000 	 0.1876506 
168500 	 0.2406486 
169000 	 0.2042264 
169500 	 0.2451062 
170000 	 0.2501251 
170500 	 0.2930238 
171000 	 0.2027786 
171500 	 0.3090805 
172000 	 0.2340011 
172500 	 0.235765 
173000 	 0.1821014 
173500 	 0.26381 
174000 	 0.2168406 
174500 	 0.2530871 
175000 	 0.2015474 
175500 	 0.2590201 
176000 	 0.2614243 
176500 	 0.228833 
177000 	 0.3410247 
177500 	 0.2188283 
178000 	 0.1698312 
178500 	 0.2737875 
179000 	 0.2150501 
179500 	 0.2328848 
180000 	 0.194445 
180500 	 0.2465389 
181000 	 0.1821421 
181500 	 0.2452151 
182000 	 0.176694 
182500 	 0.2794014 
183000 	 0.2200738 
183500 	 0.2261769 
184000 	 0.1840194 
184500 	 0.196167 
185000 	 0.2511814 
185500 	 0.2842717 
186000 	 0.2448638 
186500 	 0.2319347 
187000 	 0.2593317 
187500 	 0.2204622 
188000 	 0.2401987 
188500 	 0.2129148 
189000 	 0.2327027 
189500 	 0.1682226 
190000 	 0.2459943 
190500 	 0.2386264 
191000 	 0.2412875 
191500 	 0.2719075 
192000 	 0.2173746 
192500 	 0.2718018 
193000 	 0.1912758 
193500 	 0.2653814 
194000 	 0.2255475 
194500 	 0.2711149 
195000 	 0.2993503 
195500 	 0.2091747 
196000 	 0.1928115 
196500 	 0.3029893 
197000 	 0.2703137 
197500 	 0.2324147 
198000 	 0.2619878 
198500 	 0.2721353 
199000 	 0.2389433 
199500 	 0.2159018 
200000 	 0.1790851 
200500 	 0.1630978 
201000 	 0.2819611 
201500 	 0.2093811 
202000 	 0.2181158 
202500 	 0.2395498 
203000 	 0.2641733 
203500 	 0.225055 
204000 	 0.236071 
204500 	 0.2786117 
205000 	 0.1725138 
205500 	 0.2100541 
206000 	 0.2518826 
206500 	 0.2853413 
207000 	 0.2516324 
207500 	 0.267302 
208000 	 0.2400006 
208500 	 0.1994244 
209000 	 0.2546269 
209500 	 0.2346951 
210000 	 0.2371683 
210500 	 0.1906669 
211000 	 0.2327651 
211500 	 0.2785843 
212000 	 0.1921302 
212500 	 0.3039308 
213000 	 0.2400444 
213500 	 0.2199121 
214000 	 0.2247028 
214500 	 0.2488008 
215000 	 0.2019414 
215500 	 0.2856857 
216000 	 0.2475266 
216500 	 0.2726861 
217000 	 0.2650009 
217500 	 0.2313647 
218000 	 0.2499266 
218500 	 0.1703791 
219000 	 0.1799985 
219500 	 0.22972 
220000 	 0.1393778 
220500 	 0.2046308 
221000 	 0.3217047 
221500 	 0.227748 
222000 	 0.2053078 
222500 	 0.2343992 
223000 	 0.2098405 
223500 	 0.235591 
224000 	 0.1912262 
224500 	 0.2363766 
225000 	 0.1926638 
225500 	 0.231909 
226000 	 0.2533765 
226500 	 0.2247897 
227000 	 0.1786469 
227500 	 0.2131978 
228000 	 0.1550798 
228500 	 0.2291517 
229000 	 0.2930322 
229500 	 0.2650502 
230000 	 0.2860063 
230500 	 0.3198543 
231000 	 0.2849065 
231500 	 0.1785274 
232000 	 0.2270251 
232500 	 0.1971162 
233000 	 0.2456054 
233500 	 0.2515596 
234000 	 0.2229162 
