iter 	 p
500 	 0.2100615 
1000 	 0.1730859 
1500 	 0.2440438 
2000 	 0.2113455 
2500 	 0.2697183 
3000 	 0.2593827 
3500 	 0.2912411 
4000 	 0.1876685 
4500 	 0.2284635 
5000 	 0.1796762 
5500 	 0.2250473 
6000 	 0.2848077 
6500 	 0.2379715 
7000 	 0.2597366 
7500 	 0.2130288 
8000 	 0.1978807 
8500 	 0.29836 
9000 	 0.2046805 
9500 	 0.2519148 
10000 	 0.2226475 
10500 	 0.306341 
11000 	 0.2661093 
11500 	 0.2853922 
12000 	 0.2922846 
12500 	 0.1828905 
13000 	 0.2266711 
13500 	 0.152048 
14000 	 0.2219721 
14500 	 0.2876258 
15000 	 0.2326968 
15500 	 0.1699674 
16000 	 0.2524731 
16500 	 0.2454883 
17000 	 0.2536706 
17500 	 0.2406737 
18000 	 0.2417252 
18500 	 0.3315285 
19000 	 0.2893597 
19500 	 0.227297 
20000 	 0.2728709 
20500 	 0.2583251 
21000 	 0.1817704 
21500 	 0.3167976 
22000 	 0.2497141 
22500 	 0.2693376 
23000 	 0.2039658 
23500 	 0.2948585 
24000 	 0.2202575 
24500 	 0.1959756 
25000 	 0.1927143 
25500 	 0.1771835 
26000 	 0.2066668 
26500 	 0.2129282 
27000 	 0.1908367 
27500 	 0.2516244 
28000 	 0.2221889 
28500 	 0.2684002 
29000 	 0.2338034 
29500 	 0.2094618 
30000 	 0.1632756 
30500 	 0.2983903 
31000 	 0.2291872 
31500 	 0.2118214 
32000 	 0.2204516 
32500 	 0.1911898 
33000 	 0.2740344 
33500 	 0.208433 
34000 	 0.2843852 
34500 	 0.2733824 
35000 	 0.2331788 
35500 	 0.2516481 
36000 	 0.2259481 
36500 	 0.2582347 
37000 	 0.2403051 
37500 	 0.2588165 
38000 	 0.313795 
38500 	 0.1814 
39000 	 0.3146934 
39500 	 0.2738836 
40000 	 0.1798066 
40500 	 0.1794505 
41000 	 0.1331031 
41500 	 0.2862799 
42000 	 0.1558315 
42500 	 0.2825252 
43000 	 0.3078665 
43500 	 0.2152134 
44000 	 0.2060173 
44500 	 0.2980762 
45000 	 0.1684846 
45500 	 0.2124726 
46000 	 0.2837818 
46500 	 0.2122346 
47000 	 0.1690474 
47500 	 0.2658986 
48000 	 0.1807065 
48500 	 0.2539498 
49000 	 0.1942399 
49500 	 0.1713731 
50000 	 0.2404936 
50500 	 0.175568 
51000 	 0.1997644 
51500 	 0.2403651 
52000 	 0.2386754 
52500 	 0.2782097 
53000 	 0.2348576 
53500 	 0.3184336 
54000 	 0.1802919 
54500 	 0.2189987 
55000 	 0.2594762 
55500 	 0.2255635 
56000 	 0.3369519 
56500 	 0.1960082 
57000 	 0.2648285 
57500 	 0.2551859 
58000 	 0.2174187 
58500 	 0.2596072 
59000 	 0.1956937 
59500 	 0.198379 
60000 	 0.237383 
60500 	 0.2902849 
61000 	 0.1659876 
61500 	 0.2495941 
62000 	 0.2352715 
62500 	 0.2788196 
63000 	 0.2635 
63500 	 0.3078134 
64000 	 0.1507098 
64500 	 0.2080373 
65000 	 0.2265229 
65500 	 0.2271198 
66000 	 0.2081987 
66500 	 0.2078428 
67000 	 0.2884915 
67500 	 0.2469847 
68000 	 0.2201949 
68500 	 0.2028665 
69000 	 0.2421098 
69500 	 0.2766047 
70000 	 0.3515743 
70500 	 0.2660178 
71000 	 0.1443349 
71500 	 0.3158633 
72000 	 0.2054562 
72500 	 0.2304721 
73000 	 0.1967621 
73500 	 0.2560976 
74000 	 0.3140452 
74500 	 0.2316037 
75000 	 0.2884255 
75500 	 0.2518363 
76000 	 0.1920458 
76500 	 0.2525231 
77000 	 0.2394712 
77500 	 0.2880505 
78000 	 0.2489865 
78500 	 0.1923018 
79000 	 0.3050246 
79500 	 0.2015413 
80000 	 0.2411239 
80500 	 0.2301591 
81000 	 0.2672193 
81500 	 0.2764629 
82000 	 0.2611775 
82500 	 0.2232493 
83000 	 0.2970733 
83500 	 0.1688058 
84000 	 0.2464194 
84500 	 0.2768545 
85000 	 0.2551356 
85500 	 0.1890058 
86000 	 0.2075835 
86500 	 0.1832152 
87000 	 0.205203 
87500 	 0.2450257 
88000 	 0.2643014 
88500 	 0.2226773 
89000 	 0.225181 
89500 	 0.1682901 
90000 	 0.1946069 
90500 	 0.1817151 
91000 	 0.2373325 
91500 	 0.2354392 
92000 	 0.2296465 
92500 	 0.2109915 
93000 	 0.1921458 
93500 	 0.2612932 
94000 	 0.2537037 
94500 	 0.2130029 
95000 	 0.2325514 
95500 	 0.3112653 
96000 	 0.1628218 
96500 	 0.2276489 
97000 	 0.2312008 
97500 	 0.245428 
98000 	 0.1995774 
98500 	 0.2312092 
99000 	 0.2951602 
99500 	 0.1845946 
100000 	 0.2937825 
100500 	 0.3098422 
101000 	 0.2178869 
101500 	 0.2600139 
102000 	 0.2896039 
102500 	 0.1891202 
103000 	 0.1909091 
103500 	 0.2705538 
104000 	 0.2759341 
104500 	 0.1874862 
105000 	 0.2186749 
105500 	 0.2003562 
106000 	 0.1615662 
106500 	 0.2476511 
107000 	 0.291016 
107500 	 0.1733006 
108000 	 0.2364504 
108500 	 0.2034428 
109000 	 0.1570079 
109500 	 0.2054197 
110000 	 0.2230852 
110500 	 0.175243 
111000 	 0.2857102 
111500 	 0.2244812 
112000 	 0.188816 
112500 	 0.2115498 
113000 	 0.2379144 
113500 	 0.1752057 
114000 	 0.2296574 
114500 	 0.2731444 
115000 	 0.3422846 
115500 	 0.258407 
116000 	 0.2471364 
116500 	 0.1911455 
117000 	 0.2632706 
117500 	 0.1984 
118000 	 0.1986752 
118500 	 0.2226859 
119000 	 0.237377 
119500 	 0.1702088 
120000 	 0.2332979 
120500 	 0.204704 
121000 	 0.2083058 
121500 	 0.2705473 
122000 	 0.3125298 
122500 	 0.244758 
123000 	 0.1926546 
123500 	 0.2208652 
124000 	 0.187579 
124500 	 0.2966914 
125000 	 0.2037052 
125500 	 0.2269257 
126000 	 0.3062824 
126500 	 0.1806064 
127000 	 0.214391 
127500 	 0.2459754 
128000 	 0.2732145 
128500 	 0.2759929 
129000 	 0.228045 
129500 	 0.233718 
130000 	 0.1887267 
130500 	 0.2736761 
131000 	 0.3116869 
131500 	 0.1972739 
132000 	 0.2326409 
132500 	 0.152403 
133000 	 0.2787272 
133500 	 0.2945027 
134000 	 0.3002888 
134500 	 0.2174343 
135000 	 0.2247507 
135500 	 0.2002101 
136000 	 0.1983477 
136500 	 0.2748471 
137000 	 0.1989534 
137500 	 0.1816767 
138000 	 0.1507023 
138500 	 0.2169935 
139000 	 0.2566352 
139500 	 0.2116602 
140000 	 0.2198955 
140500 	 0.2301692 
141000 	 0.2843412 
141500 	 0.1553785 
142000 	 0.2204601 
142500 	 0.2434314 
143000 	 0.2322307 
143500 	 0.2222477 
144000 	 0.2341285 
144500 	 0.3038704 
145000 	 0.2727548 
145500 	 0.2090037 
146000 	 0.2600748 
146500 	 0.2523927 
147000 	 0.165421 
147500 	 0.2880797 
148000 	 0.2095164 
148500 	 0.3109004 
149000 	 0.2373443 
149500 	 0.2270409 
150000 	 0.1865418 
150500 	 0.2537939 
151000 	 0.2092483 
151500 	 0.1866137 
152000 	 0.2252994 
152500 	 0.2575144 
153000 	 0.2272757 
153500 	 0.3486175 
154000 	 0.1690471 
154500 	 0.226847 
155000 	 0.2916192 
155500 	 0.1892396 
156000 	 0.2593702 
156500 	 0.2456538 
157000 	 0.3205047 
157500 	 0.2257291 
158000 	 0.1916438 
158500 	 0.238984 
159000 	 0.217042 
159500 	 0.1800646 
160000 	 0.1731799 
160500 	 0.2349926 
161000 	 0.2544689 
161500 	 0.2946609 
162000 	 0.2187759 
162500 	 0.2576622 
163000 	 0.2129699 
163500 	 0.2263654 
164000 	 0.1575047 
164500 	 0.2723799 
165000 	 0.2293716 
165500 	 0.2544743 
166000 	 0.3333953 
166500 	 0.2288193 
167000 	 0.1663595 
167500 	 0.2874233 
168000 	 0.1928273 
168500 	 0.2881535 
169000 	 0.1804286 
169500 	 0.2025815 
170000 	 0.2461192 
170500 	 0.2627403 
171000 	 0.3249401 
171500 	 0.2395133 
172000 	 0.1720237 
172500 	 0.2159958 
173000 	 0.1583975 
173500 	 0.1929484 
174000 	 0.1482696 
174500 	 0.2354941 
175000 	 0.2216866 
175500 	 0.2411064 
176000 	 0.2264088 
176500 	 0.2439653 
177000 	 0.2300021 
177500 	 0.2471276 
178000 	 0.1341329 
178500 	 0.2481473 
179000 	 0.2185833 
179500 	 0.2453008 
180000 	 0.2062246 
180500 	 0.2027609 
181000 	 0.2440374 
181500 	 0.1264986 
182000 	 0.2140833 
182500 	 0.2749515 
183000 	 0.2572879 
183500 	 0.2312661 
184000 	 0.344894 
184500 	 0.2963746 
185000 	 0.2062663 
185500 	 0.1874431 
186000 	 0.190834 
186500 	 0.2929216 
187000 	 0.2480339 
187500 	 0.1852955 
188000 	 0.247484 
188500 	 0.2913905 
189000 	 0.2637975 
189500 	 0.2535239 
190000 	 0.2600198 
190500 	 0.3085689 
191000 	 0.2505099 
191500 	 0.2529569 
192000 	 0.178327 
192500 	 0.2634582 
193000 	 0.2536296 
193500 	 0.2216994 
194000 	 0.1897247 
194500 	 0.2202261 
195000 	 0.2555194 
195500 	 0.2500451 
196000 	 0.2774949 
196500 	 0.2358033 
197000 	 0.2286708 
197500 	 0.21932 
198000 	 0.2107337 
198500 	 0.3033483 
199000 	 0.195265 
199500 	 0.2465042 
200000 	 0.2675023 
200500 	 0.2531741 
201000 	 0.1940505 
201500 	 0.2615586 
202000 	 0.2316714 
202500 	 0.3134336 
203000 	 0.2157867 
203500 	 0.2139536 
204000 	 0.1890237 
204500 	 0.1796839 
205000 	 0.2373617 
205500 	 0.2942596 
206000 	 0.2202475 
206500 	 0.2311043 
207000 	 0.3009202 
207500 	 0.2571696 
208000 	 0.3176634 
208500 	 0.2543242 
209000 	 0.2275967 
209500 	 0.2785074 
210000 	 0.2024102 
210500 	 0.2207153 
211000 	 0.2169746 
211500 	 0.2623933 
212000 	 0.2946619 
212500 	 0.2281991 
213000 	 0.1708243 
213500 	 0.1645196 
214000 	 0.1627595 
214500 	 0.1655705 
215000 	 0.1835786 
215500 	 0.2042956 
216000 	 0.2047768 
