iter 	 p
500 	 0.2032499 
1000 	 0.1964135 
1500 	 0.227498 
2000 	 0.1968174 
2500 	 0.245106 
3000 	 0.1559853 
3500 	 0.224631 
4000 	 0.2364745 
4500 	 0.1409473 
5000 	 0.1334291 
5500 	 0.2131704 
6000 	 0.1726897 
6500 	 0.2529655 
7000 	 0.1931528 
7500 	 0.2336202 
8000 	 0.2572016 
8500 	 0.1569091 
9000 	 0.1975458 
9500 	 0.2354689 
10000 	 0.1205874 
10500 	 0.137054 
11000 	 0.1409763 
11500 	 0.1322862 
12000 	 0.173155 
12500 	 0.1452343 
13000 	 0.2044237 
13500 	 0.2135923 
14000 	 0.1363637 
14500 	 0.1749352 
15000 	 0.1543414 
15500 	 0.1766025 
16000 	 0.1640776 
16500 	 0.2501522 
17000 	 0.1063397 
17500 	 0.1859589 
18000 	 0.2632471 
18500 	 0.2094228 
19000 	 0.1577958 
19500 	 0.1547219 
20000 	 0.237114 
20500 	 0.1255853 
21000 	 0.1832712 
21500 	 0.2104203 
22000 	 0.1991421 
22500 	 0.2075784 
23000 	 0.1370045 
23500 	 0.2253391 
24000 	 0.1899699 
24500 	 0.2214747 
25000 	 0.1226906 
25500 	 0.1144398 
26000 	 0.1120641 
26500 	 0.227269 
27000 	 0.1631866 
27500 	 0.1849706 
28000 	 0.180544 
28500 	 0.2089732 
29000 	 0.08533054 
29500 	 0.2033089 
30000 	 0.1888585 
30500 	 0.1647337 
31000 	 0.1894296 
31500 	 0.1692552 
32000 	 0.2118829 
32500 	 0.2078362 
33000 	 0.160254 
33500 	 0.09490989 
34000 	 0.2378626 
34500 	 0.1922748 
35000 	 0.1916386 
35500 	 0.1899828 
36000 	 0.1935205 
36500 	 0.2285895 
37000 	 0.2235105 
37500 	 0.2004474 
38000 	 0.1990148 
38500 	 0.1851329 
39000 	 0.1464555 
39500 	 0.1143477 
40000 	 0.2585899 
40500 	 0.1482293 
41000 	 0.2209301 
41500 	 0.1618337 
42000 	 0.1363022 
42500 	 0.1555988 
43000 	 0.2400898 
43500 	 0.1801834 
44000 	 0.1963687 
44500 	 0.1251196 
45000 	 0.1427934 
45500 	 0.1737285 
46000 	 0.1987349 
46500 	 0.162567 
47000 	 0.2110092 
47500 	 0.159545 
48000 	 0.1223409 
48500 	 0.1289787 
49000 	 0.2338444 
49500 	 0.2431125 
50000 	 0.1344235 
50500 	 0.1226359 
51000 	 0.1888957 
51500 	 0.169058 
52000 	 0.1796011 
52500 	 0.2252451 
53000 	 0.1932717 
53500 	 0.2593125 
54000 	 0.1343941 
54500 	 0.1325948 
55000 	 0.2093605 
55500 	 0.2205291 
56000 	 0.1912319 
56500 	 0.1968588 
57000 	 0.1990804 
57500 	 0.2002215 
58000 	 0.1989803 
58500 	 0.2233175 
59000 	 0.179967 
59500 	 0.1622641 
60000 	 0.1366819 
60500 	 0.1692914 
61000 	 0.229888 
61500 	 0.1069335 
62000 	 0.2110541 
62500 	 0.1908746 
63000 	 0.1390703 
63500 	 0.2723778 
64000 	 0.1557207 
64500 	 0.1944005 
65000 	 0.1749163 
65500 	 0.2426669 
66000 	 0.1554007 
66500 	 0.2123778 
67000 	 0.1960533 
67500 	 0.1619174 
68000 	 0.1836365 
68500 	 0.2267565 
69000 	 0.2535333 
69500 	 0.2185111 
70000 	 0.174057 
70500 	 0.1904585 
71000 	 0.1448474 
71500 	 0.2221165 
72000 	 0.1648853 
72500 	 0.1577355 
73000 	 0.2036543 
73500 	 0.133498 
74000 	 0.2087966 
74500 	 0.133219 
75000 	 0.1735626 
75500 	 0.2083141 
76000 	 0.1535497 
76500 	 0.1358914 
77000 	 0.10372 
77500 	 0.1704079 
78000 	 0.1286 
78500 	 0.09897399 
79000 	 0.1267057 
79500 	 0.1956146 
80000 	 0.2137617 
80500 	 0.1611912 
81000 	 0.1993339 
81500 	 0.1624728 
82000 	 0.2318339 
82500 	 0.1373474 
83000 	 0.1817769 
83500 	 0.1743522 
84000 	 0.1443382 
84500 	 0.213437 
85000 	 0.1985127 
85500 	 0.2586067 
86000 	 0.1731104 
86500 	 0.1036255 
87000 	 0.1372752 
87500 	 0.149149 
88000 	 0.1396809 
88500 	 0.1897757 
89000 	 0.1931983 
89500 	 0.2006731 
90000 	 0.2009416 
90500 	 0.1680518 
91000 	 0.1817299 
91500 	 0.2756962 
92000 	 0.3081479 
92500 	 0.14491 
93000 	 0.1601148 
93500 	 0.1730336 
94000 	 0.1020299 
94500 	 0.1832126 
95000 	 0.1916329 
95500 	 0.25553 
96000 	 0.130038 
96500 	 0.2512308 
97000 	 0.1262746 
97500 	 0.2035123 
98000 	 0.1559275 
98500 	 0.1869629 
99000 	 0.1610674 
