iter 	 p
500 	 0.1164121 
1000 	 0.1043012 
1500 	 0.1312335 
2000 	 0.1477505 
2500 	 0.1221019 
3000 	 0.108693 
3500 	 0.1228596 
4000 	 0.1663553 
4500 	 0.1642555 
5000 	 0.1338991 
5500 	 0.1983868 
6000 	 0.1664101 
6500 	 0.1407722 
7000 	 0.09517301 
7500 	 0.1922442 
8000 	 0.2401326 
8500 	 0.1850357 
9000 	 0.182394 
9500 	 0.1276649 
10000 	 0.1132862 
10500 	 0.1278155 
11000 	 0.1544997 
11500 	 0.1478999 
12000 	 0.1536304 
12500 	 0.08851719 
13000 	 0.1286244 
13500 	 0.2489741 
14000 	 0.1325811 
14500 	 0.1121169 
15000 	 0.1623527 
15500 	 0.1629802 
16000 	 0.129506 
16500 	 0.09034558 
17000 	 0.1451537 
17500 	 0.1227763 
18000 	 0.1766145 
18500 	 0.130288 
19000 	 0.1088117 
19500 	 0.1294027 
20000 	 0.1782645 
20500 	 0.1932057 
21000 	 0.1233898 
21500 	 0.1112702 
22000 	 0.2055832 
22500 	 0.1695821 
23000 	 0.1434959 
23500 	 0.1600036 
24000 	 0.1592096 
24500 	 0.1249052 
25000 	 0.1297417 
25500 	 0.08347225 
26000 	 0.1951827 
26500 	 0.2049956 
27000 	 0.08737943 
27500 	 0.1833019 
28000 	 0.1594442 
28500 	 0.1906357 
29000 	 0.1374733 
29500 	 0.1733962 
30000 	 0.09439971 
30500 	 0.1366832 
31000 	 0.1308052 
31500 	 0.1043811 
32000 	 0.07949358 
32500 	 0.1929688 
33000 	 0.155549 
33500 	 0.1961841 
34000 	 0.1299703 
34500 	 0.1286494 
35000 	 0.1823408 
35500 	 0.1542405 
36000 	 0.1685709 
36500 	 0.1734311 
37000 	 0.1703756 
37500 	 0.1386299 
38000 	 0.1581467 
38500 	 0.1486278 
39000 	 0.2374532 
39500 	 0.1333256 
40000 	 0.1558996 
40500 	 0.170668 
41000 	 0.1213239 
41500 	 0.07842402 
42000 	 0.08665379 
42500 	 0.1702607 
43000 	 0.1615264 
43500 	 0.1530214 
44000 	 0.1705251 
44500 	 0.1063187 
45000 	 0.1636122 
45500 	 0.1164094 
46000 	 0.1283591 
46500 	 0.1362324 
47000 	 0.1171409 
47500 	 0.1397018 
48000 	 0.1325662 
48500 	 0.1820124 
49000 	 0.1366035 
49500 	 0.1604655 
50000 	 0.1859911 
50500 	 0.2009157 
51000 	 0.124664 
51500 	 0.1112583 
52000 	 0.1491823 
52500 	 0.1237146 
53000 	 0.1719476 
53500 	 0.1458308 
54000 	 0.1700145 
54500 	 0.1701405 
55000 	 0.1618459 
55500 	 0.129765 
56000 	 0.1507218 
56500 	 0.148215 
57000 	 0.1311904 
57500 	 0.1040678 
58000 	 0.1471233 
58500 	 0.07091937 
59000 	 0.2216925 
