iter 	 p
500 	 0.2179363 
1000 	 0.2057163 
1500 	 0.1384748 
2000 	 0.275632 
2500 	 0.2721296 
3000 	 0.1972811 
3500 	 0.2204394 
4000 	 0.2097514 
4500 	 0.1279129 
5000 	 0.209077 
5500 	 0.1968771 
6000 	 0.1060418 
6500 	 0.2218771 
7000 	 0.1880639 
7500 	 0.1822519 
8000 	 0.2074274 
8500 	 0.2203596 
9000 	 0.2557999 
9500 	 0.1721272 
10000 	 0.1497158 
10500 	 0.2519839 
11000 	 0.1892143 
11500 	 0.2055234 
12000 	 0.2633857 
12500 	 0.268365 
13000 	 0.1977883 
13500 	 0.121533 
14000 	 0.179067 
14500 	 0.2093735 
15000 	 0.2641748 
15500 	 0.234125 
16000 	 0.1479723 
16500 	 0.1745678 
17000 	 0.173352 
17500 	 0.1345169 
18000 	 0.1835915 
18500 	 0.2139981 
19000 	 0.225902 
19500 	 0.2133299 
20000 	 0.2481124 
20500 	 0.1633783 
21000 	 0.1741492 
21500 	 0.1703765 
22000 	 0.1231014 
22500 	 0.1695956 
23000 	 0.2369785 
23500 	 0.2431084 
24000 	 0.1477689 
24500 	 0.2189839 
25000 	 0.2239016 
25500 	 0.2158255 
26000 	 0.218936 
26500 	 0.2437376 
27000 	 0.2505083 
27500 	 0.1902764 
28000 	 0.2065983 
28500 	 0.2663844 
29000 	 0.2472577 
29500 	 0.2090555 
30000 	 0.2449553 
30500 	 0.2285713 
31000 	 0.2217922 
31500 	 0.2226778 
32000 	 0.2330165 
32500 	 0.1955794 
33000 	 0.2792813 
33500 	 0.1638759 
34000 	 0.1753494 
34500 	 0.2116236 
35000 	 0.2652414 
35500 	 0.2218913 
36000 	 0.1610531 
36500 	 0.159468 
37000 	 0.1583671 
37500 	 0.2653482 
38000 	 0.2467543 
38500 	 0.2748028 
39000 	 0.1326958 
39500 	 0.3016873 
40000 	 0.2407207 
40500 	 0.1863889 
41000 	 0.2021043 
41500 	 0.2428835 
42000 	 0.2075198 
42500 	 0.228564 
43000 	 0.2433791 
43500 	 0.2182651 
44000 	 0.21048 
44500 	 0.1975574 
45000 	 0.1919413 
45500 	 0.2531528 
46000 	 0.2055976 
46500 	 0.1860399 
47000 	 0.250876 
47500 	 0.1287816 
48000 	 0.2554354 
48500 	 0.2233793 
49000 	 0.1287808 
49500 	 0.2331032 
50000 	 0.1600276 
50500 	 0.2146887 
51000 	 0.2763527 
51500 	 0.2088278 
52000 	 0.1397799 
52500 	 0.1920799 
53000 	 0.2463475 
53500 	 0.1727281 
54000 	 0.2515454 
54500 	 0.2409026 
55000 	 0.1547444 
55500 	 0.1927814 
56000 	 0.1833205 
56500 	 0.2168817 
57000 	 0.2074806 
57500 	 0.2285469 
58000 	 0.1551844 
58500 	 0.2219599 
59000 	 0.1670306 
59500 	 0.2715535 
60000 	 0.1662542 
60500 	 0.2261429 
61000 	 0.2058682 
61500 	 0.1914679 
62000 	 0.2372763 
62500 	 0.1373297 
63000 	 0.1634675 
63500 	 0.2708369 
64000 	 0.1925985 
64500 	 0.2539326 
65000 	 0.1885635 
65500 	 0.2624942 
66000 	 0.2689691 
66500 	 0.1301028 
67000 	 0.2354739 
67500 	 0.1962571 
68000 	 0.2137154 
68500 	 0.1759707 
69000 	 0.2765473 
69500 	 0.1794601 
70000 	 0.1644538 
70500 	 0.2074911 
71000 	 0.1536638 
71500 	 0.1314065 
72000 	 0.2722474 
72500 	 0.2664794 
73000 	 0.2499419 
73500 	 0.1537581 
74000 	 0.2275344 
74500 	 0.2426567 
75000 	 0.1928873 
75500 	 0.2937027 
76000 	 0.2001092 
76500 	 0.2648748 
77000 	 0.2238811 
77500 	 0.2001194 
78000 	 0.185159 
78500 	 0.252124 
79000 	 0.2503441 
79500 	 0.2213565 
80000 	 0.2388052 
80500 	 0.1726453 
81000 	 0.1945856 
81500 	 0.1925127 
82000 	 0.2227653 
82500 	 0.2212471 
83000 	 0.2600512 
83500 	 0.2345287 
84000 	 0.1434114 
84500 	 0.1789753 
85000 	 0.2137938 
85500 	 0.2548361 
86000 	 0.1682412 
86500 	 0.1831781 
87000 	 0.1133705 
87500 	 0.1979633 
88000 	 0.1929694 
88500 	 0.2309349 
89000 	 0.1387445 
89500 	 0.2040828 
90000 	 0.2694096 
90500 	 0.1921081 
91000 	 0.1527113 
91500 	 0.228378 
92000 	 0.2202828 
92500 	 0.2039118 
93000 	 0.1181249 
93500 	 0.2712631 
94000 	 0.1960968 
94500 	 0.1844465 
95000 	 0.2741266 
95500 	 0.2319242 
96000 	 0.1897382 
96500 	 0.209401 
97000 	 0.2368032 
97500 	 0.2460188 
98000 	 0.2342037 
98500 	 0.1909689 
99000 	 0.2436234 
99500 	 0.2320424 
100000 	 0.207554 
100500 	 0.1186512 
101000 	 0.2071688 
101500 	 0.223184 
102000 	 0.1300448 
102500 	 0.2055567 
103000 	 0.2684404 
103500 	 0.1889252 
104000 	 0.1238056 
104500 	 0.2281267 
105000 	 0.1126827 
105500 	 0.1963857 
106000 	 0.1867892 
106500 	 0.2441548 
107000 	 0.1984827 
107500 	 0.1764499 
108000 	 0.2622322 
108500 	 0.2417366 
109000 	 0.1524938 
109500 	 0.2357414 
110000 	 0.150431 
110500 	 0.1351339 
111000 	 0.2205933 
111500 	 0.2568382 
112000 	 0.1532794 
112500 	 0.1945 
113000 	 0.2109096 
113500 	 0.205401 
114000 	 0.1842448 
114500 	 0.1990769 
115000 	 0.219858 
115500 	 0.1950981 
116000 	 0.171189 
116500 	 0.1940517 
117000 	 0.2681744 
117500 	 0.1643055 
118000 	 0.1825297 
118500 	 0.1865243 
119000 	 0.1774194 
119500 	 0.2442538 
120000 	 0.1372978 
120500 	 0.1739102 
121000 	 0.2660864 
121500 	 0.207276 
122000 	 0.346741 
122500 	 0.2925307 
123000 	 0.2353968 
123500 	 0.2371357 
124000 	 0.19195 
124500 	 0.2074466 
125000 	 0.1883891 
125500 	 0.2277465 
126000 	 0.3273074 
126500 	 0.2530361 
127000 	 0.2083302 
127500 	 0.1828933 
128000 	 0.1701489 
128500 	 0.215428 
129000 	 0.2159468 
129500 	 0.1347157 
130000 	 0.176236 
130500 	 0.2244302 
131000 	 0.2519663 
131500 	 0.2084695 
132000 	 0.1733242 
132500 	 0.2173167 
133000 	 0.2699804 
133500 	 0.2278776 
134000 	 0.2919738 
134500 	 0.2406078 
135000 	 0.2505551 
135500 	 0.1902894 
136000 	 0.2353751 
136500 	 0.2010248 
