iter 	 p
500 	 0.1159808 
1000 	 0.1954876 
1500 	 0.1710897 
2000 	 0.1264846 
2500 	 0.1337149 
3000 	 0.1118595 
3500 	 0.1846988 
4000 	 0.1682459 
4500 	 0.2113434 
5000 	 0.1509085 
5500 	 0.1675162 
6000 	 0.2057473 
6500 	 0.1767219 
7000 	 0.1286461 
7500 	 0.1725039 
8000 	 0.2246523 
8500 	 0.1264771 
9000 	 0.1511513 
9500 	 0.2123715 
10000 	 0.08143066 
10500 	 0.1524805 
11000 	 0.1781179 
11500 	 0.09210206 
12000 	 0.09162758 
12500 	 0.209116 
13000 	 0.1144078 
13500 	 0.1481951 
14000 	 0.1890501 
14500 	 0.2200426 
15000 	 0.2078148 
15500 	 0.1322118 
16000 	 0.1277648 
16500 	 0.1086434 
17000 	 0.1770051 
17500 	 0.1634615 
18000 	 0.2057374 
18500 	 0.1416514 
19000 	 0.1672263 
19500 	 0.1994776 
20000 	 0.1057563 
20500 	 0.1860222 
21000 	 0.1292052 
21500 	 0.1480235 
22000 	 0.09159499 
22500 	 0.1617224 
23000 	 0.1364155 
23500 	 0.1215511 
24000 	 0.146613 
24500 	 0.156188 
25000 	 0.17725 
25500 	 0.1448351 
26000 	 0.2680552 
26500 	 0.2073928 
27000 	 0.2507323 
27500 	 0.2064972 
28000 	 0.1650532 
28500 	 0.1154007 
29000 	 0.1347366 
29500 	 0.0884171 
30000 	 0.1762396 
30500 	 0.1849032 
31000 	 0.1030338 
31500 	 0.118338 
32000 	 0.1076215 
32500 	 0.1733163 
33000 	 0.1577469 
33500 	 0.1462829 
34000 	 0.1126542 
34500 	 0.1507898 
35000 	 0.147491 
35500 	 0.1859955 
36000 	 0.1802785 
36500 	 0.1571231 
37000 	 0.1508502 
37500 	 0.1558262 
38000 	 0.1298962 
38500 	 0.2417923 
39000 	 0.1657467 
39500 	 0.1243014 
40000 	 0.143915 
40500 	 0.09093379 
41000 	 0.197757 
41500 	 0.1495901 
42000 	 0.09361976 
42500 	 0.118027 
43000 	 0.1194593 
43500 	 0.2047402 
44000 	 0.1356936 
44500 	 0.1868142 
45000 	 0.2401836 
45500 	 0.08776277 
46000 	 0.1508138 
46500 	 0.1914328 
47000 	 0.1675245 
47500 	 0.1753993 
48000 	 0.1191683 
48500 	 0.2195935 
49000 	 0.1718513 
49500 	 0.1666123 
50000 	 0.1884406 
50500 	 0.1629173 
51000 	 0.1762922 
51500 	 0.1804379 
52000 	 0.1117177 
52500 	 0.1680472 
53000 	 0.1642103 
53500 	 0.1926508 
54000 	 0.1537095 
54500 	 0.1616824 
55000 	 0.1446417 
55500 	 0.1403896 
56000 	 0.232364 
56500 	 0.2010438 
57000 	 0.1004329 
57500 	 0.1982186 
58000 	 0.1756578 
58500 	 0.1547273 
59000 	 0.2293345 
59500 	 0.1681684 
60000 	 0.1700465 
60500 	 0.1564826 
61000 	 0.1269475 
61500 	 0.1894216 
62000 	 0.1970818 
62500 	 0.1221956 
63000 	 0.1302106 
63500 	 0.1450705 
64000 	 0.23755 
64500 	 0.214164 
65000 	 0.1529344 
65500 	 0.1856189 
66000 	 0.1795999 
66500 	 0.1019589 
67000 	 0.1226843 
67500 	 0.1198228 
68000 	 0.1687323 
68500 	 0.1693465 
69000 	 0.1378852 
69500 	 0.1972229 
70000 	 0.1618434 
70500 	 0.1491909 
71000 	 0.1680587 
71500 	 0.1549566 
72000 	 0.1727831 
72500 	 0.1602672 
73000 	 0.1701095 
73500 	 0.1180532 
74000 	 0.1692776 
74500 	 0.1246116 
75000 	 0.1414579 
75500 	 0.2353698 
76000 	 0.1100308 
76500 	 0.122468 
77000 	 0.1244086 
77500 	 0.1182953 
78000 	 0.2217287 
78500 	 0.2770122 
79000 	 0.1990501 
79500 	 0.1028222 
80000 	 0.1626434 
80500 	 0.1426858 
81000 	 0.159467 
81500 	 0.2153698 
82000 	 0.130001 
82500 	 0.1161902 
83000 	 0.1604562 
83500 	 0.1837596 
84000 	 0.1842685 
84500 	 0.1200818 
85000 	 0.1291361 
85500 	 0.2007244 
86000 	 0.1583425 
86500 	 0.1706855 
87000 	 0.1898409 
87500 	 0.2116313 
88000 	 0.2287849 
88500 	 0.1186309 
89000 	 0.182795 
89500 	 0.1535694 
90000 	 0.194265 
90500 	 0.1499645 
91000 	 0.1575779 
91500 	 0.1934116 
92000 	 0.1005611 
92500 	 0.2019839 
93000 	 0.1730478 
93500 	 0.1217247 
94000 	 0.2111807 
94500 	 0.1315944 
95000 	 0.2001885 
95500 	 0.1321257 
96000 	 0.1599484 
96500 	 0.1344458 
97000 	 0.2413472 
97500 	 0.1444128 
98000 	 0.1353944 
98500 	 0.170146 
99000 	 0.115281 
99500 	 0.206393 
100000 	 0.126196 
100500 	 0.1591826 
101000 	 0.1167182 
101500 	 0.2176497 
102000 	 0.217788 
102500 	 0.1614705 
103000 	 0.1981103 
103500 	 0.204196 
104000 	 0.2495658 
104500 	 0.1572939 
105000 	 0.2342333 
105500 	 0.137144 
106000 	 0.1366697 
106500 	 0.1430566 
107000 	 0.0927548 
107500 	 0.1984576 
108000 	 0.1156133 
108500 	 0.1162032 
109000 	 0.1313244 
109500 	 0.1733902 
110000 	 0.1844873 
110500 	 0.1322912 
111000 	 0.1357315 
111500 	 0.1069592 
112000 	 0.1486371 
112500 	 0.1300749 
113000 	 0.1155635 
113500 	 0.1123416 
114000 	 0.1309438 
114500 	 0.2406407 
115000 	 0.1498932 
115500 	 0.1319436 
116000 	 0.1422309 
116500 	 0.2175553 
117000 	 0.1613779 
117500 	 0.2157597 
118000 	 0.1818395 
118500 	 0.2033621 
119000 	 0.1265129 
119500 	 0.1168392 
120000 	 0.1612078 
120500 	 0.1351125 
121000 	 0.1875718 
121500 	 0.1324809 
122000 	 0.1923982 
122500 	 0.1652231 
123000 	 0.2179955 
123500 	 0.2113882 
124000 	 0.1359399 
124500 	 0.1032557 
125000 	 0.1557506 
125500 	 0.1971257 
126000 	 0.1447567 
126500 	 0.106105 
127000 	 0.148632 
127500 	 0.2507095 
128000 	 0.1476081 
128500 	 0.1621559 
129000 	 0.08256778 
