iter 	 p
500 	 0.2647579 
1000 	 0.1965296 
1500 	 0.2322447 
2000 	 0.2631174 
2500 	 0.2475113 
3000 	 0.2060024 
3500 	 0.308853 
4000 	 0.3302022 
4500 	 0.302285 
5000 	 0.2845092 
5500 	 0.2037888 
6000 	 0.2168802 
6500 	 0.2060125 
7000 	 0.1993849 
7500 	 0.2988202 
8000 	 0.2525824 
8500 	 0.2486795 
9000 	 0.2029266 
9500 	 0.1943623 
10000 	 0.1834726 
10500 	 0.2937133 
11000 	 0.1876188 
11500 	 0.196097 
12000 	 0.2545294 
12500 	 0.3537298 
13000 	 0.2448272 
13500 	 0.2335839 
14000 	 0.2019437 
14500 	 0.2123235 
15000 	 0.1878333 
15500 	 0.2657396 
16000 	 0.2333081 
16500 	 0.2289276 
17000 	 0.247614 
17500 	 0.239195 
18000 	 0.2756253 
18500 	 0.2185811 
19000 	 0.294748 
19500 	 0.2626332 
20000 	 0.1638288 
20500 	 0.2130598 
21000 	 0.3266486 
21500 	 0.258078 
22000 	 0.2335062 
22500 	 0.2119564 
23000 	 0.2368378 
23500 	 0.3114906 
24000 	 0.249348 
24500 	 0.3575461 
25000 	 0.2489186 
25500 	 0.3111903 
26000 	 0.2003479 
26500 	 0.1185039 
27000 	 0.2130674 
27500 	 0.2430536 
28000 	 0.3189776 
28500 	 0.3008636 
29000 	 0.2205058 
29500 	 0.174117 
30000 	 0.2956831 
30500 	 0.2067755 
31000 	 0.2077149 
31500 	 0.1955265 
32000 	 0.3017528 
32500 	 0.268785 
33000 	 0.2047963 
33500 	 0.2342031 
34000 	 0.181474 
34500 	 0.1565335 
35000 	 0.3066029 
35500 	 0.2407652 
36000 	 0.2144029 
36500 	 0.3134821 
37000 	 0.2412766 
37500 	 0.2297513 
38000 	 0.2332312 
38500 	 0.1809888 
39000 	 0.1553585 
39500 	 0.2481144 
40000 	 0.2453544 
40500 	 0.2708999 
41000 	 0.2407375 
41500 	 0.3156526 
42000 	 0.2370718 
42500 	 0.2343118 
43000 	 0.206812 
43500 	 0.2724243 
44000 	 0.2640738 
44500 	 0.2273988 
45000 	 0.1820663 
45500 	 0.1902668 
46000 	 0.2113713 
46500 	 0.2479181 
47000 	 0.2611311 
47500 	 0.3293828 
48000 	 0.1793196 
48500 	 0.2552122 
49000 	 0.1740495 
49500 	 0.204858 
50000 	 0.2936591 
