iter 	 p
500 	 0.1115388 
1000 	 0.1571282 
1500 	 0.1348701 
2000 	 0.05690579 
2500 	 0.1586559 
3000 	 0.1642896 
3500 	 0.0830362 
4000 	 0.1025619 
4500 	 0.09233187 
5000 	 0.2014054 
5500 	 0.1385247 
6000 	 0.06753254 
6500 	 0.1264309 
7000 	 0.1613512 
7500 	 0.1644832 
8000 	 0.089679 
8500 	 0.1685047 
9000 	 0.08266049 
9500 	 0.1790179 
10000 	 0.05746146 
10500 	 0.1022851 
11000 	 0.1568768 
11500 	 0.09758294 
12000 	 0.1389548 
12500 	 0.1310596 
13000 	 0.1402058 
13500 	 0.1029796 
14000 	 0.1142927 
14500 	 0.09630871 
15000 	 0.1781944 
15500 	 0.1085908 
16000 	 0.1391403 
16500 	 0.08352098 
17000 	 0.1291282 
17500 	 0.1281524 
18000 	 0.1114243 
18500 	 0.1230799 
19000 	 0.1455003 
19500 	 0.09484453 
20000 	 0.09700268 
20500 	 0.07314194 
21000 	 0.09419032 
21500 	 0.1395626 
22000 	 0.1526134 
22500 	 0.08264619 
23000 	 0.1690929 
23500 	 0.1402879 
24000 	 0.1342752 
24500 	 0.1611414 
25000 	 0.09464767 
25500 	 0.04530758 
26000 	 0.1020414 
26500 	 0.1550861 
27000 	 0.1203624 
27500 	 0.08865898 
28000 	 0.1236752 
28500 	 0.1025544 
29000 	 0.1021807 
29500 	 0.1369454 
30000 	 0.1362839 
30500 	 0.09912752 
31000 	 0.1609502 
31500 	 0.1018308 
32000 	 0.1353224 
32500 	 0.1481641 
33000 	 0.1328952 
33500 	 0.08496052 
34000 	 0.1131281 
34500 	 0.1395134 
35000 	 0.09425327 
35500 	 0.08308254 
36000 	 0.1186761 
36500 	 0.1134758 
37000 	 0.1163045 
37500 	 0.1008735 
38000 	 0.1351526 
38500 	 0.1175764 
39000 	 0.1541577 
39500 	 0.1012481 
40000 	 0.2157458 
40500 	 0.1275485 
41000 	 0.1146086 
41500 	 0.08090145 
42000 	 0.07983901 
42500 	 0.1297852 
43000 	 0.09049334 
43500 	 0.127413 
44000 	 0.08137699 
44500 	 0.07954263 
45000 	 0.1099893 
45500 	 0.1234176 
46000 	 0.06721751 
46500 	 0.1015221 
47000 	 0.15492 
47500 	 0.1261572 
48000 	 0.08922626 
48500 	 0.08395806 
49000 	 0.07104859 
49500 	 0.154666 
50000 	 0.125408 
50500 	 0.1345586 
51000 	 0.1182256 
51500 	 0.1696432 
52000 	 0.1490196 
52500 	 0.1162229 
53000 	 0.1173218 
53500 	 0.1575346 
54000 	 0.09680758 
54500 	 0.09719804 
55000 	 0.1180874 
55500 	 0.1173666 
56000 	 0.1054387 
56500 	 0.1066085 
57000 	 0.1161775 
57500 	 0.1919038 
58000 	 0.1531299 
58500 	 0.1297214 
59000 	 0.1200847 
59500 	 0.1633811 
60000 	 0.1595634 
60500 	 0.1016042 
61000 	 0.09614099 
61500 	 0.1943154 
62000 	 0.1095546 
62500 	 0.1577029 
63000 	 0.08347072 
63500 	 0.181337 
64000 	 0.1475878 
64500 	 0.07599503 
65000 	 0.1806816 
65500 	 0.1461071 
66000 	 0.09415173 
66500 	 0.09137325 
67000 	 0.1581026 
67500 	 0.08074847 
68000 	 0.1310951 
68500 	 0.06947117 
69000 	 0.163622 
69500 	 0.08227903 
70000 	 0.107355 
70500 	 0.09998544 
71000 	 0.07354531 
71500 	 0.1245136 
72000 	 0.1518853 
72500 	 0.09318375 
73000 	 0.1578771 
73500 	 0.09671719 
74000 	 0.1289479 
74500 	 0.08370965 
75000 	 0.07883477 
75500 	 0.07073985 
76000 	 0.1239445 
76500 	 0.04756689 
77000 	 0.1095189 
77500 	 0.1619465 
78000 	 0.06493689 
78500 	 0.1725198 
79000 	 0.07540409 
79500 	 0.08811871 
80000 	 0.0812657 
80500 	 0.1713814 
81000 	 0.197529 
81500 	 0.1369275 
82000 	 0.1307223 
82500 	 0.0942381 
83000 	 0.1279017 
83500 	 0.1392127 
84000 	 0.09031193 
84500 	 0.1376608 
85000 	 0.1371742 
85500 	 0.09434304 
86000 	 0.1373983 
86500 	 0.1232055 
87000 	 0.0765867 
87500 	 0.1150998 
88000 	 0.1143988 
88500 	 0.09329786 
89000 	 0.1187836 
89500 	 0.08780247 
90000 	 0.1567507 
90500 	 0.1716643 
91000 	 0.08723369 
91500 	 0.140654 
92000 	 0.142127 
92500 	 0.08002736 
93000 	 0.1828883 
93500 	 0.146605 
94000 	 0.1472406 
