iter 	 p
500 	 0.7279521 
1000 	 0.822267 
1500 	 0.7877952 
2000 	 0.821248 
2500 	 0.7530005 
3000 	 0.8480883 
3500 	 0.7952934 
4000 	 0.8175318 
4500 	 0.8197654 
5000 	 0.851575 
5500 	 0.8353481 
6000 	 0.8465251 
6500 	 0.8577494 
7000 	 0.7813966 
7500 	 0.7626094 
8000 	 0.8078104 
8500 	 0.7179628 
9000 	 0.8144472 
9500 	 0.8200162 
10000 	 0.7875565 
10500 	 0.807831 
11000 	 0.7567435 
11500 	 0.81509 
12000 	 0.8410533 
12500 	 0.7316728 
13000 	 0.8549353 
13500 	 0.7579447 
14000 	 0.7628065 
14500 	 0.7207743 
15000 	 0.7949206 
15500 	 0.8397308 
16000 	 0.8532865 
16500 	 0.7395437 
17000 	 0.8429802 
17500 	 0.7840729 
18000 	 0.7866226 
18500 	 0.7175348 
19000 	 0.7864277 
19500 	 0.7729681 
20000 	 0.9249733 
20500 	 0.7270922 
21000 	 0.8265988 
21500 	 0.7367253 
22000 	 0.8160956 
22500 	 0.6858547 
23000 	 0.8239375 
23500 	 0.7287404 
24000 	 0.7959042 
24500 	 0.8141628 
25000 	 0.8226487 
25500 	 0.7635215 
26000 	 0.7499998 
26500 	 0.7768219 
27000 	 0.8041484 
27500 	 0.7862577 
28000 	 0.8298999 
28500 	 0.8474585 
29000 	 0.7822802 
29500 	 0.7789651 
30000 	 0.7491828 
30500 	 0.7768744 
31000 	 0.7148283 
31500 	 0.797703 
32000 	 0.8149482 
32500 	 0.8560915 
33000 	 0.7793373 
33500 	 0.7812286 
34000 	 0.7580903 
34500 	 0.7837959 
35000 	 0.7325651 
35500 	 0.7880887 
36000 	 0.7843371 
36500 	 0.8427923 
37000 	 0.8423926 
37500 	 0.8193249 
38000 	 0.8076721 
38500 	 0.7631858 
39000 	 0.8652513 
39500 	 0.7685987 
40000 	 0.8181503 
40500 	 0.7993002 
41000 	 0.8459697 
41500 	 0.7814728 
42000 	 0.7796612 
42500 	 0.6944586 
43000 	 0.7843577 
43500 	 0.8111784 
44000 	 0.8448521 
44500 	 0.8047853 
45000 	 0.7274733 
45500 	 0.8431281 
46000 	 0.7829803 
46500 	 0.8832094 
47000 	 0.8181532 
47500 	 0.8806911 
48000 	 0.7989721 
48500 	 0.7618448 
49000 	 0.8031382 
49500 	 0.7786267 
50000 	 0.8132678 
50500 	 0.771235 
51000 	 0.8417706 
51500 	 0.7997288 
52000 	 0.7350728 
52500 	 0.7871322 
53000 	 0.8162471 
53500 	 0.7388948 
54000 	 0.8583669 
54500 	 0.8760416 
55000 	 0.7972741 
55500 	 0.7738973 
56000 	 0.8124313 
56500 	 0.8068429 
57000 	 0.8183534 
57500 	 0.8083086 
58000 	 0.8554875 
58500 	 0.7322013 
59000 	 0.7549469 
59500 	 0.8460117 
60000 	 0.7752135 
60500 	 0.7974606 
61000 	 0.8245882 
61500 	 0.8394667 
62000 	 0.7759925 
62500 	 0.8924072 
63000 	 0.7606031 
63500 	 0.8535159 
64000 	 0.8068154 
64500 	 0.8214901 
65000 	 0.8516909 
65500 	 0.7539191 
66000 	 0.8112813 
66500 	 0.7978044 
67000 	 0.8170542 
67500 	 0.7589937 
68000 	 0.7931396 
68500 	 0.7729482 
69000 	 0.8954088 
69500 	 0.804122 
70000 	 0.7366398 
70500 	 0.8383426 
71000 	 0.8341241 
71500 	 0.776759 
72000 	 0.7395367 
72500 	 0.8296709 
73000 	 0.9073079 
73500 	 0.7643182 
