iter 	 p
500 	 0.7127224 
1000 	 0.7181113 
1500 	 0.7022593 
2000 	 0.7439092 
2500 	 0.8340706 
3000 	 0.864167 
3500 	 0.7757213 
4000 	 0.789653 
4500 	 0.7952502 
5000 	 0.7444656 
5500 	 0.836831 
6000 	 0.8258513 
6500 	 0.8160649 
7000 	 0.7934558 
7500 	 0.8794756 
8000 	 0.7045369 
8500 	 0.8171166 
9000 	 0.8617623 
9500 	 0.7865506 
10000 	 0.8549631 
10500 	 0.9021625 
11000 	 0.7644146 
11500 	 0.811637 
12000 	 0.7650832 
12500 	 0.7011966 
13000 	 0.786746 
13500 	 0.7792788 
14000 	 0.7941597 
14500 	 0.7776468 
15000 	 0.819805 
15500 	 0.8056829 
16000 	 0.8015797 
16500 	 0.8186753 
17000 	 0.8135247 
17500 	 0.6808521 
18000 	 0.7723167 
18500 	 0.7481901 
19000 	 0.7962655 
19500 	 0.8348689 
20000 	 0.7770815 
20500 	 0.837277 
21000 	 0.816944 
21500 	 0.7550413 
22000 	 0.8218678 
22500 	 0.8251736 
23000 	 0.8697023 
23500 	 0.8754557 
24000 	 0.6726369 
24500 	 0.7439069 
25000 	 0.7930584 
25500 	 0.7564079 
26000 	 0.8362485 
26500 	 0.7522513 
27000 	 0.8094418 
27500 	 0.6942885 
28000 	 0.7374144 
28500 	 0.7930753 
29000 	 0.7116375 
29500 	 0.8390638 
30000 	 0.7823218 
30500 	 0.8136847 
31000 	 0.8114314 
31500 	 0.8642559 
32000 	 0.7717269 
32500 	 0.827677 
33000 	 0.8353218 
33500 	 0.8181729 
34000 	 0.8258627 
34500 	 0.7648336 
35000 	 0.8302339 
35500 	 0.7906793 
36000 	 0.8199654 
36500 	 0.7779872 
37000 	 0.7752814 
37500 	 0.8406263 
38000 	 0.8084961 
38500 	 0.8601249 
39000 	 0.8469047 
39500 	 0.7413771 
40000 	 0.7848962 
40500 	 0.7533333 
41000 	 0.803289 
41500 	 0.790691 
42000 	 0.7683527 
42500 	 0.6971085 
43000 	 0.8538732 
43500 	 0.7980446 
44000 	 0.7473195 
44500 	 0.8294801 
45000 	 0.7040171 
45500 	 0.7446509 
46000 	 0.8207489 
46500 	 0.7367288 
47000 	 0.8058589 
47500 	 0.8237019 
48000 	 0.728761 
48500 	 0.8001616 
49000 	 0.7678377 
49500 	 0.8126318 
50000 	 0.8117473 
50500 	 0.7182541 
51000 	 0.7184367 
51500 	 0.7592887 
52000 	 0.8192775 
