iter 	 p
500 	 0.8388346 
1000 	 0.7647805 
1500 	 0.7103954 
2000 	 0.8217711 
2500 	 0.824322 
3000 	 0.8261546 
3500 	 0.8106239 
4000 	 0.8403347 
4500 	 0.7964933 
5000 	 0.7429614 
5500 	 0.8052531 
6000 	 0.804032 
6500 	 0.7446005 
7000 	 0.8745304 
7500 	 0.8173198 
8000 	 0.8542867 
8500 	 0.7981211 
9000 	 0.8701578 
9500 	 0.8736958 
10000 	 0.8472528 
10500 	 0.8008833 
11000 	 0.895643 
11500 	 0.8217875 
12000 	 0.8310009 
12500 	 0.8920023 
13000 	 0.8191855 
13500 	 0.8520007 
14000 	 0.8948732 
14500 	 0.8233246 
15000 	 0.7824574 
15500 	 0.8564181 
16000 	 0.8707598 
16500 	 0.6896882 
17000 	 0.7966652 
17500 	 0.8360986 
18000 	 0.7756707 
18500 	 0.8658499 
19000 	 0.8347463 
19500 	 0.7838929 
20000 	 0.8592795 
20500 	 0.8862636 
21000 	 0.7748013 
21500 	 0.8366149 
22000 	 0.809311 
22500 	 0.798673 
23000 	 0.8519937 
23500 	 0.8570987 
24000 	 0.7372692 
24500 	 0.821704 
25000 	 0.7964789 
25500 	 0.7383677 
26000 	 0.8276211 
26500 	 0.8043985 
27000 	 0.8301799 
27500 	 0.8260404 
28000 	 0.787577 
28500 	 0.7747402 
29000 	 0.7136123 
29500 	 0.8431923 
30000 	 0.7742327 
30500 	 0.7651138 
31000 	 0.794289 
31500 	 0.7862412 
32000 	 0.8589856 
32500 	 0.7500685 
33000 	 0.8481368 
33500 	 0.8994555 
34000 	 0.8486641 
34500 	 0.8348372 
35000 	 0.8390867 
35500 	 0.852492 
36000 	 0.8111364 
36500 	 0.8444237 
37000 	 0.708291 
37500 	 0.854619 
38000 	 0.8573082 
38500 	 0.7495827 
39000 	 0.7416256 
39500 	 0.8120578 
40000 	 0.8105743 
40500 	 0.7517596 
41000 	 0.8120722 
41500 	 0.7637448 
42000 	 0.8679331 
42500 	 0.8977237 
43000 	 0.8841636 
43500 	 0.8502221 
44000 	 0.8152444 
44500 	 0.8753292 
45000 	 0.8039673 
45500 	 0.9071507 
46000 	 0.7540636 
46500 	 0.7934229 
47000 	 0.7844098 
47500 	 0.8398082 
48000 	 0.7908407 
48500 	 0.7752148 
49000 	 0.8705133 
49500 	 0.8186961 
50000 	 0.7858159 
50500 	 0.7121226 
51000 	 0.8063968 
51500 	 0.8968646 
52000 	 0.8494928 
52500 	 0.7721815 
53000 	 0.8184886 
53500 	 0.8321868 
54000 	 0.8526156 
54500 	 0.8246702 
55000 	 0.8359408 
55500 	 0.8161156 
56000 	 0.8038263 
56500 	 0.7746542 
57000 	 0.8338822 
57500 	 0.8657041 
58000 	 0.8404932 
58500 	 0.8011881 
59000 	 0.7950594 
59500 	 0.8079276 
60000 	 0.7688939 
60500 	 0.7689534 
61000 	 0.8398891 
61500 	 0.7759369 
62000 	 0.8032613 
62500 	 0.8428036 
63000 	 0.7763059 
63500 	 0.7041817 
64000 	 0.8560424 
64500 	 0.8482633 
65000 	 0.8768965 
65500 	 0.8353569 
66000 	 0.818996 
66500 	 0.7938616 
67000 	 0.8786656 
67500 	 0.8753516 
68000 	 0.8149803 
68500 	 0.8278338 
69000 	 0.8309781 
69500 	 0.7567353 
70000 	 0.8485152 
70500 	 0.8374554 
71000 	 0.7760165 
71500 	 0.8481743 
72000 	 0.7300449 
72500 	 0.8393022 
73000 	 0.8538993 
73500 	 0.802221 
74000 	 0.7613768 
74500 	 0.8007154 
75000 	 0.8321554 
75500 	 0.7959274 
76000 	 0.8226331 
76500 	 0.8174413 
77000 	 0.7658981 
77500 	 0.8019381 
78000 	 0.8993645 
78500 	 0.8739595 
79000 	 0.822096 
79500 	 0.7870915 
80000 	 0.8297495 
80500 	 0.8408983 
81000 	 0.8021639 
81500 	 0.8686204 
82000 	 0.8270272 
82500 	 0.8537433 
83000 	 0.7331308 
83500 	 0.8034646 
84000 	 0.8037688 
84500 	 0.7856447 
85000 	 0.7885837 
85500 	 0.861271 
86000 	 0.7778717 
86500 	 0.8422257 
87000 	 0.8098035 
87500 	 0.7965706 
88000 	 0.7871257 
88500 	 0.7965521 
89000 	 0.7863661 
89500 	 0.8276353 
90000 	 0.8132241 
90500 	 0.8324206 
91000 	 0.8390983 
91500 	 0.8539037 
92000 	 0.8203842 
92500 	 0.7790471 
93000 	 0.8060559 
93500 	 0.8614159 
94000 	 0.7768741 
94500 	 0.8290226 
95000 	 0.823839 
95500 	 0.7932832 
96000 	 0.8297115 
96500 	 0.8090997 
97000 	 0.8474549 
97500 	 0.852364 
98000 	 0.7880095 
98500 	 0.8266355 
99000 	 0.7726132 
99500 	 0.7876756 
100000 	 0.8564265 
100500 	 0.793197 
101000 	 0.8321773 
101500 	 0.7924056 
102000 	 0.8057672 
102500 	 0.8263719 
103000 	 0.8059824 
103500 	 0.8637298 
104000 	 0.8165205 
104500 	 0.8463127 
105000 	 0.8090228 
105500 	 0.9091813 
106000 	 0.7593981 
106500 	 0.8370697 
107000 	 0.8400157 
107500 	 0.7665096 
108000 	 0.807389 
108500 	 0.8456327 
109000 	 0.8623772 
109500 	 0.842023 
110000 	 0.8346368 
110500 	 0.821505 
111000 	 0.8564753 
111500 	 0.7875086 
112000 	 0.7975798 
112500 	 0.8402942 
113000 	 0.8715855 
113500 	 0.8375431 
114000 	 0.8227574 
114500 	 0.8193042 
115000 	 0.8322043 
115500 	 0.7963835 
116000 	 0.7897575 
116500 	 0.7920211 
117000 	 0.7360966 
117500 	 0.8088497 
118000 	 0.7919832 
118500 	 0.8667302 
119000 	 0.8067621 
119500 	 0.7835093 
120000 	 0.8395023 
120500 	 0.7587466 
121000 	 0.830173 
121500 	 0.7717126 
122000 	 0.8103403 
122500 	 0.7704243 
123000 	 0.8892333 
123500 	 0.8592187 
124000 	 0.8474355 
124500 	 0.7636475 
125000 	 0.8048501 
125500 	 0.8059532 
126000 	 0.7850608 
126500 	 0.7698435 
127000 	 0.7463743 
127500 	 0.8274796 
128000 	 0.8592417 
128500 	 0.8508596 
129000 	 0.7029943 
129500 	 0.8403045 
130000 	 0.8341406 
130500 	 0.8369467 
131000 	 0.7246655 
131500 	 0.7907141 
132000 	 0.8312038 
132500 	 0.8060812 
133000 	 0.8139148 
