iter 	 p
500 	 0.8041445 
1000 	 0.856866 
1500 	 0.8577336 
2000 	 0.8730792 
2500 	 0.8838386 
3000 	 0.8122089 
3500 	 0.8208623 
4000 	 0.8481468 
4500 	 0.8240596 
5000 	 0.8836624 
5500 	 0.7984445 
6000 	 0.886502 
6500 	 0.8508247 
7000 	 0.8289998 
7500 	 0.7387947 
8000 	 0.802047 
8500 	 0.8450267 
9000 	 0.8309037 
9500 	 0.8221079 
10000 	 0.852921 
10500 	 0.8651035 
11000 	 0.827324 
11500 	 0.8784909 
12000 	 0.7785932 
12500 	 0.8292303 
13000 	 0.8346749 
13500 	 0.9200308 
14000 	 0.8849507 
14500 	 0.8559644 
15000 	 0.8356843 
15500 	 0.8556918 
16000 	 0.8966157 
16500 	 0.8513294 
17000 	 0.8609056 
17500 	 0.8479747 
18000 	 0.8235848 
18500 	 0.9059411 
19000 	 0.8896829 
19500 	 0.8175809 
20000 	 0.8175574 
20500 	 0.851626 
21000 	 0.8469222 
21500 	 0.8393139 
22000 	 0.8279734 
22500 	 0.744611 
23000 	 0.7599091 
23500 	 0.8741716 
24000 	 0.8602707 
24500 	 0.8271738 
25000 	 0.8301289 
25500 	 0.8379985 
26000 	 0.7822027 
26500 	 0.7958663 
27000 	 0.8212988 
27500 	 0.8637701 
28000 	 0.8232422 
28500 	 0.8495566 
29000 	 0.8419841 
29500 	 0.7836376 
30000 	 0.8664925 
30500 	 0.8578429 
31000 	 0.8067735 
31500 	 0.8262455 
32000 	 0.8844191 
32500 	 0.8400556 
33000 	 0.8688723 
33500 	 0.8578505 
34000 	 0.8377768 
34500 	 0.8266879 
35000 	 0.8238534 
35500 	 0.7476104 
36000 	 0.7951116 
36500 	 0.8243191 
37000 	 0.771285 
37500 	 0.8675194 
38000 	 0.8273102 
38500 	 0.8576316 
39000 	 0.8301608 
39500 	 0.8869881 
40000 	 0.8689737 
40500 	 0.9199626 
41000 	 0.8412815 
41500 	 0.8807362 
42000 	 0.884688 
42500 	 0.7956815 
43000 	 0.8498264 
43500 	 0.7909761 
44000 	 0.7391637 
44500 	 0.7391189 
45000 	 0.8564867 
45500 	 0.8322509 
46000 	 0.829708 
46500 	 0.8201031 
47000 	 0.9068167 
47500 	 0.8636969 
48000 	 0.8006767 
48500 	 0.8633509 
49000 	 0.8354676 
49500 	 0.8170605 
50000 	 0.9215146 
50500 	 0.9084657 
51000 	 0.8849906 
51500 	 0.8200627 
52000 	 0.7936232 
52500 	 0.8769009 
53000 	 0.9310818 
53500 	 0.8387892 
54000 	 0.8472755 
54500 	 0.7880428 
55000 	 0.8322865 
55500 	 0.8854943 
56000 	 0.8648382 
56500 	 0.8331663 
57000 	 0.9088177 
57500 	 0.8513841 
58000 	 0.8783678 
58500 	 0.8551029 
59000 	 0.8457992 
59500 	 0.9114589 
60000 	 0.8371063 
60500 	 0.8609756 
61000 	 0.7871558 
61500 	 0.8180809 
62000 	 0.7857991 
62500 	 0.7788004 
63000 	 0.7717215 
63500 	 0.820946 
64000 	 0.8354268 
64500 	 0.8546402 
65000 	 0.8319487 
65500 	 0.8787717 
66000 	 0.8183361 
66500 	 0.88008 
67000 	 0.8371092 
67500 	 0.8284403 
68000 	 0.8602663 
68500 	 0.8420122 
69000 	 0.8474595 
69500 	 0.8822025 
70000 	 0.8258437 
70500 	 0.8449054 
71000 	 0.8647336 
71500 	 0.8508254 
72000 	 0.8772512 
72500 	 0.7845807 
73000 	 0.8732366 
73500 	 0.8641744 
74000 	 0.8669697 
74500 	 0.8229385 
75000 	 0.8414448 
75500 	 0.8109214 
76000 	 0.8657868 
76500 	 0.8527501 
77000 	 0.7654031 
77500 	 0.8673626 
78000 	 0.9068658 
78500 	 0.8698526 
79000 	 0.8320772 
79500 	 0.8482084 
80000 	 0.7711152 
80500 	 0.8798238 
81000 	 0.8158106 
81500 	 0.8455774 
82000 	 0.8552829 
82500 	 0.8001424 
83000 	 0.8439978 
83500 	 0.8070035 
84000 	 0.8709914 
84500 	 0.8374036 
85000 	 0.7970696 
85500 	 0.8969852 
86000 	 0.7952813 
86500 	 0.7979351 
87000 	 0.7970604 
87500 	 0.8410725 
88000 	 0.8277247 
88500 	 0.8139774 
89000 	 0.8086352 
89500 	 0.8933711 
90000 	 0.8616326 
90500 	 0.8042314 
91000 	 0.7579599 
91500 	 0.7973869 
92000 	 0.9004602 
92500 	 0.870415 
93000 	 0.7750267 
93500 	 0.7945186 
94000 	 0.8457713 
94500 	 0.9107133 
95000 	 0.856788 
95500 	 0.813735 
96000 	 0.8758491 
96500 	 0.8443918 
97000 	 0.8498712 
97500 	 0.837398 
98000 	 0.821637 
98500 	 0.8662958 
99000 	 0.795192 
99500 	 0.7785639 
100000 	 0.8672365 
100500 	 0.7999436 
101000 	 0.867513 
101500 	 0.8245716 
102000 	 0.8105016 
102500 	 0.8315924 
103000 	 0.8585011 
103500 	 0.8014535 
104000 	 0.8240386 
104500 	 0.7278925 
105000 	 0.8694225 
105500 	 0.8382572 
106000 	 0.7791355 
106500 	 0.7995149 
107000 	 0.8164129 
107500 	 0.8713635 
108000 	 0.8846308 
108500 	 0.8550549 
109000 	 0.7594828 
109500 	 0.8731243 
110000 	 0.8880045 
110500 	 0.8529878 
111000 	 0.895872 
111500 	 0.7961814 
112000 	 0.8399271 
112500 	 0.8402471 
113000 	 0.8547083 
113500 	 0.8572576 
114000 	 0.8547455 
114500 	 0.9072481 
115000 	 0.8251749 
115500 	 0.8366258 
116000 	 0.8382951 
116500 	 0.9015914 
117000 	 0.9314675 
117500 	 0.8627984 
118000 	 0.8163854 
118500 	 0.8768871 
119000 	 0.8968204 
119500 	 0.8355055 
120000 	 0.8541295 
120500 	 0.8276828 
121000 	 0.8747009 
121500 	 0.8477747 
122000 	 0.7974815 
122500 	 0.8328498 
123000 	 0.8321876 
123500 	 0.8630857 
124000 	 0.8260418 
124500 	 0.7846552 
125000 	 0.8469643 
125500 	 0.8008048 
126000 	 0.847499 
126500 	 0.888625 
127000 	 0.7866206 
127500 	 0.9180553 
128000 	 0.8418304 
128500 	 0.8657022 
129000 	 0.7999861 
129500 	 0.8488352 
130000 	 0.8683607 
130500 	 0.8222986 
131000 	 0.8626365 
131500 	 0.8183459 
132000 	 0.87528 
132500 	 0.8118025 
133000 	 0.8161252 
133500 	 0.8490862 
134000 	 0.8072992 
134500 	 0.7953778 
135000 	 0.8463837 
135500 	 0.8159474 
136000 	 0.8308454 
136500 	 0.811237 
137000 	 0.8479946 
137500 	 0.9208877 
138000 	 0.8777606 
138500 	 0.8129364 
139000 	 0.8452388 
139500 	 0.8062613 
140000 	 0.7841922 
140500 	 0.765552 
141000 	 0.8620211 
141500 	 0.8385994 
142000 	 0.8646416 
142500 	 0.849003 
143000 	 0.853914 
143500 	 0.9054441 
144000 	 0.8814393 
144500 	 0.8560922 
145000 	 0.8613113 
145500 	 0.819539 
146000 	 0.8039174 
146500 	 0.8024508 
147000 	 0.8388166 
147500 	 0.8589392 
148000 	 0.8234396 
148500 	 0.8743598 
149000 	 0.8061183 
149500 	 0.8288296 
