iter 	 p
500 	 0.7480876 
1000 	 0.8031691 
1500 	 0.7958084 
2000 	 0.7147678 
2500 	 0.802927 
3000 	 0.7911009 
3500 	 0.8086724 
4000 	 0.7381297 
4500 	 0.7532367 
5000 	 0.8459834 
5500 	 0.7248696 
6000 	 0.7788398 
6500 	 0.6518168 
7000 	 0.8572892 
7500 	 0.6849829 
8000 	 0.7552619 
8500 	 0.7819592 
9000 	 0.774017 
9500 	 0.8065233 
10000 	 0.6863762 
10500 	 0.7403349 
11000 	 0.7916142 
11500 	 0.7563893 
12000 	 0.7094842 
12500 	 0.8172031 
13000 	 0.7362217 
13500 	 0.7885174 
14000 	 0.7669148 
14500 	 0.7853067 
15000 	 0.7755122 
15500 	 0.7859367 
16000 	 0.7868372 
16500 	 0.7534079 
17000 	 0.6775237 
17500 	 0.7619046 
18000 	 0.7441289 
18500 	 0.79126 
19000 	 0.7310193 
19500 	 0.7503299 
20000 	 0.7929285 
20500 	 0.780026 
21000 	 0.7644273 
21500 	 0.7708435 
22000 	 0.8367066 
22500 	 0.8477507 
23000 	 0.8465987 
23500 	 0.8094768 
24000 	 0.8381011 
24500 	 0.6543096 
25000 	 0.8324644 
25500 	 0.7387863 
26000 	 0.7574447 
26500 	 0.7225201 
27000 	 0.7455223 
27500 	 0.7749661 
28000 	 0.739343 
28500 	 0.8035968 
29000 	 0.7503999 
29500 	 0.7354339 
30000 	 0.6971132 
30500 	 0.7349393 
31000 	 0.8275981 
31500 	 0.7449486 
32000 	 0.735963 
32500 	 0.7572511 
33000 	 0.6825966 
33500 	 0.7825151 
34000 	 0.7737951 
34500 	 0.8062173 
35000 	 0.7989105 
35500 	 0.7287389 
36000 	 0.7332747 
36500 	 0.7697024 
37000 	 0.7237566 
37500 	 0.7153624 
38000 	 0.7689731 
38500 	 0.7705176 
39000 	 0.8525735 
39500 	 0.816995 
40000 	 0.7302517 
40500 	 0.7114953 
41000 	 0.7311578 
41500 	 0.7915544 
42000 	 0.8027696 
42500 	 0.7969587 
43000 	 0.7936496 
43500 	 0.7848191 
44000 	 0.7500902 
44500 	 0.7957949 
45000 	 0.7433357 
45500 	 0.7650038 
46000 	 0.7636981 
46500 	 0.6954049 
47000 	 0.7671944 
47500 	 0.7397121 
48000 	 0.7136726 
48500 	 0.7884377 
49000 	 0.7034218 
49500 	 0.6924318 
50000 	 0.8546676 
50500 	 0.7195857 
51000 	 0.6590261 
51500 	 0.7181215 
52000 	 0.8684421 
